date,close,open,high,low,volume,symbol
2021-04-27,395.0,376.0,401.0,376.0,36606,HPPL
2021-04-27,576.0,555.0,591.0,555.0,63691,NRN
2021-04-27,475.0,455.0,475.0,455.0,11462,RADHI
2021-04-27,1201.0,1144.0,1221.0,1144.0,19377,SPIL
2021-04-27,1593.0,1521.0,1594.0,1515.0,31089,NIL
2021-04-27,830.0,805.0,830.0,805.0,18702,SJLIC
2021-04-27,847.0,770.0,847.0,760.0,294991,UPPER
2021-04-27,547.0,520.0,548.0,517.0,392081,NIFRA
2021-04-27,467.0,445.0,469.0,438.0,230968,HIDCL
2021-04-27,712.0,680.0,715.0,680.0,14075,SGIC
2021-04-27,167.0,159.0,168.0,158.0,70224,UPCL
2021-04-27,153.0,145.0,154.0,143.0,9401,AKJCL
2021-04-27,270.0,259.0,271.0,245.0,211308,AHPC
2021-04-27,430.0,415.0,430.0,390.0,53850,SJCL
2021-04-27,247.0,252.0,252.0,229.0,27207,NGPL
2021-04-27,130.0,127.0,132.0,127.0,20360,DHPL
2021-04-27,435.0,425.0,440.0,425.0,183022,PRVU
2021-04-27,629.0,580.0,630.0,580.0,53482,CHCL
2021-04-27,140.0,134.0,143.0,132.0,28968,UNHPL
2021-04-27,742.0,712.0,742.0,710.0,78321,EBL
2021-04-27,1588.0,1520.0,1600.0,1510.0,13197,SALICO
2021-04-27,2196.0,2220.0,2220.0,2162.0,31707,LICN
2021-04-27,3875.0,3701.0,3876.0,3701.0,27606,CIT
2021-04-27,230.0,221.0,231.0,214.0,22551,SFCL
2021-04-27,416.0,415.0,418.0,407.0,91217,ADBL
2021-04-27,368.0,350.0,369.0,349.0,13009,GLH
2021-04-27,162.0,158.0,162.0,152.0,162050,HDHPC
2021-04-27,323.0,300.0,325.0,300.0,41522,LEC
2021-04-27,319.0,310.0,320.0,310.0,163994,KBL
2021-04-27,361.0,333.0,364.0,331.0,335343,API
2021-04-27,213.0,201.0,216.0,197.0,52879,RIDI
2021-04-27,137.0,130.0,139.0,130.0,5130,JOSHI
2021-04-27,213.0,205.0,214.0,196.0,137865,UMHL
2021-04-27,272.0,258.0,273.0,258.0,44891,SPDL
