date,close,open,high,low,volume,symbol
2007-12-27,1800.0,1843.0,1843.0,1800.0,2150,CHCL
2007-12-27,2600.0,2551.0,2600.0,2550.0,667,EBL
2007-12-27,1520.0,1562.0,1562.0,1501.0,610,LICN
2007-12-27,5010.0,5000.0,5030.0,5000.0,1688,NABIL
2007-12-27,450.0,450.0,450.0,450.0,270,SICL
2007-12-27,515.0,525.0,525.0,494.0,97490,NHPC
2007-12-27,1240.0,1130.0,1267.0,1130.0,2140,SANIMA
2007-12-27,1200.0,1200.0,1224.0,1190.0,1812,LSL
2007-12-27,1295.0,1295.0,1295.0,1295.0,36,SBL
2007-12-27,2095.0,2137.0,2137.0,2095.0,150,HBL
2007-12-27,1530.0,1470.0,1530.0,1470.0,1024,NICA
2007-12-27,2315.0,2140.0,2315.0,2130.0,2516,SBI
2007-12-27,709.0,671.0,709.0,670.0,330,EDBL
2007-12-27,216.0,204.0,220.0,204.0,3140,OHL
2007-12-27,273.0,273.0,273.0,273.0,100,GUFL
2007-12-27,570.0,570.0,570.0,570.0,20,TRH
2007-12-27,200.0,200.0,200.0,200.0,100,UAIL
2007-12-27,1386.0,1235.0,1386.0,1235.0,1877,MBL
