date,close,open,high,low,volume,symbol
2007-01-14,1900.0,1900.0,1900.0,1900.0,691,EBL
2007-01-14,201.0,201.0,201.0,201.0,66,SALICO
2007-01-14,630.0,600.0,630.0,630.0,50,LICN
2007-01-14,150.0,147.0,150.0,150.0,300,SFCL
2007-01-14,825.0,825.0,825.0,825.0,209,KBL
2007-01-14,3400.0,3400.0,3400.0,3400.0,1179,NABIL
2007-01-14,1096.0,997.0,1096.0,1046.0,3590,NMB
2007-01-14,4600.0,4600.0,4600.0,4600.0,130,SCB
2007-01-14,975.0,930.0,975.0,975.0,430,NLIC
2007-01-14,658.0,630.0,658.0,658.0,270,LSL
2007-01-14,665.0,665.0,665.0,665.0,1610,SBL
2007-01-14,200.0,200.0,200.0,200.0,18,CFCL
2007-01-14,810.0,810.0,810.0,810.0,1000,SBI
2007-01-14,380.0,380.0,380.0,380.0,63,NICL
2007-01-14,496.0,496.0,496.0,496.0,1186,MBL
