date,close,open,high,low,volume,symbol
2016-08-10,2460.0,2467.0,2468.0,2320.0,20450,SPIL
2016-08-10,2129.0,2140.0,2198.0,2040.0,17332,NIL
2016-08-10,885.0,906.0,920.0,885.0,6044,SJLIC
2016-08-10,392.0,397.0,402.0,385.0,45740,HIDCL
2016-08-10,436.0,438.0,453.0,414.0,65755,AHPC
2016-08-10,1330.0,1350.0,1363.0,1325.0,5908,CHCL
2016-08-10,3225.0,3280.0,3315.0,3176.0,14898,EBL
2016-08-10,2250.0,2251.0,2259.0,2210.0,1102,SALICO
2016-08-10,3300.0,3292.0,3365.0,3260.0,5147,LICN
2016-08-10,4950.0,5026.0,5026.0,4900.0,1049,CIT
2016-08-10,1010.0,1010.0,1020.0,936.0,53909,ADBL
2016-08-10,801.0,817.0,830.0,785.0,18833,API
2016-08-10,378.0,362.0,380.0,362.0,934,RIDI
2016-08-10,397.0,397.0,414.0,397.0,10459,PFL
2016-08-10,270.0,255.0,270.0,255.0,2068,PROFL
2016-08-10,2350.0,2375.0,2420.0,2290.0,11058,NABIL
2016-08-10,1047.0,1076.0,1076.0,985.0,61287,NIMB
2016-08-10,2310.0,2299.0,2437.0,2299.0,832,SWMF
2016-08-10,853.0,843.0,893.0,820.0,71202,NMB
2016-08-10,1777.0,1868.0,1905.0,1758.0,7815,FMDBL
2016-08-10,3440.0,3422.0,3460.0,3283.0,19121,SICL
2016-08-10,730.0,735.0,750.0,706.0,48952,CZBIL
2016-08-10,922.0,940.0,940.0,900.0,15496,BPCL
2016-08-10,596.0,556.0,599.0,550.0,1847,SAPDBL
2016-08-10,190.0,195.0,195.0,186.0,90070,NHPC
2016-08-10,543.0,552.0,566.0,530.0,76391,GBIME
2016-08-10,1221.0,1249.0,1254.0,1216.0,1975,HLBSL
2016-08-10,500.0,520.0,520.0,500.0,1031,BARUN
2016-08-10,432.0,400.0,432.0,400.0,13838,MFIL
2016-08-10,410.0,410.0,421.0,405.0,6662,JFL
2016-08-10,422.0,425.0,425.0,417.0,3292,SINDU
2016-08-10,2040.0,2000.0,2040.0,1942.0,14816,NLG
2016-08-10,6292.0,6049.0,6292.0,6049.0,40,BNT
2016-08-10,3565.0,3617.0,3635.0,3430.0,8208,SCB
2016-08-10,1499.0,1548.0,1578.0,1470.0,15808,PRIN
2016-08-10,499.0,482.0,500.0,481.0,7606,GFCL
2016-08-10,560.0,572.0,590.0,536.0,155781,NBL
2016-08-10,1007.0,999.0,1025.0,990.0,11136,SHPC
2016-08-10,3905.0,3795.0,3905.0,3721.0,12676,NLIC
2016-08-10,4105.0,4182.0,4200.0,4067.0,292,NMBMF
2016-08-10,784.0,812.0,825.0,750.0,58506,SANIMA
2016-08-10,888.0,851.0,896.0,851.0,25172,LSL
2016-08-10,1295.0,1315.0,1330.0,1250.0,86015,SBL
2016-08-10,3309.0,3340.0,3366.0,3215.0,11468,NLICL
2016-08-10,362.0,344.0,371.0,340.0,8607,RLFL
2016-08-10,671.0,684.0,710.0,651.0,32609,PCBL
2016-08-10,405.0,410.0,418.0,397.0,12139,ICFC
2016-08-10,680.0,660.0,680.0,660.0,5570,NTC
2016-08-10,405.0,425.0,433.0,405.0,16962,SHL
2016-08-10,2076.0,2076.0,2076.0,2076.0,100,KMCDB
2016-08-10,1574.0,1562.0,1575.0,1502.0,12653,HBL
2016-08-10,2210.0,2150.0,2288.0,2130.0,1773,NMLBBL
2016-08-10,850.0,871.0,881.0,810.0,43751,NICA
2016-08-10,1161.0,1092.0,1162.0,1092.0,6056,MDB
2016-08-10,1500.0,1502.0,1512.0,1441.0,14845,MNBBL
2016-08-10,1955.0,1916.0,1960.0,1872.0,13238,SBI
2016-08-10,770.0,763.0,793.0,763.0,1574,EDBL
2016-08-10,2548.0,2652.0,2652.0,2548.0,210,SLBBL
2016-08-10,1804.0,1804.0,1804.0,1804.0,20,MLBBL
2016-08-10,863.0,910.0,910.0,850.0,3520,GBLBS
2016-08-10,585.0,563.0,585.0,563.0,1615,OHL
2016-08-10,2087.0,2140.0,2142.0,2050.0,4248,CBBL
2016-08-10,1760.0,1765.0,1836.0,1696.0,8352,ALICL
2016-08-10,9059.0,9059.0,9059.0,9059.0,10,RBCL
2016-08-10,2620.0,2626.0,2635.0,2550.0,8850,SWBBL
2016-08-10,496.0,485.0,505.0,485.0,8009,SADBL
2016-08-10,2140.0,2121.0,2163.0,2100.0,3381,NUBL
2016-08-10,1200.0,1198.0,1200.0,1154.0,3216,NICL
2016-08-10,283.0,277.0,283.0,277.0,750,TRH
2016-08-10,421.0,420.0,425.0,417.0,2260,GMFIL
2016-08-10,1165.0,1160.0,1198.0,1150.0,1853,UAIL
2016-08-10,854.0,872.0,895.0,820.0,57398,MBL
2016-08-10,1422.0,1420.0,1445.0,1420.0,700,VLBS
2016-08-10,2050.0,2109.0,2109.0,1956.0,4652,SKBBL
2016-08-10,3000.0,2912.0,3105.0,2912.0,1300,DDBL
2016-08-10,33780.0,33780.0,33780.0,33780.0,20,UNL
2016-08-10,2950.0,2917.0,2970.0,2900.0,757,LLBS
2016-08-10,887.0,911.0,911.0,865.0,11125,NIMBPO
2016-08-10,14600.0,14783.0,14783.0,14400.0,283,RBCLPO
