date,close,open,high,low,volume,symbol
2010-04-19,417.0,425.0,425.0,417.0,310,AHPC
2010-04-19,873.0,880.0,888.0,873.0,2460,CHCL
2010-04-19,1400.0,1435.0,1449.0,1350.0,1804,EBL
2010-04-19,254.0,254.0,254.0,254.0,140,PFL
2010-04-19,490.0,490.0,490.0,490.0,30,PROFL
2010-04-19,2001.0,2039.0,2039.0,2000.0,1774,NABIL
2010-04-19,659.0,660.0,670.0,658.0,709,NIMB
2010-04-19,260.0,260.0,260.0,260.0,2987,NMB
2010-04-19,288.0,288.0,288.0,288.0,10,SICL
2010-04-19,408.0,406.0,413.0,405.0,1840,CZBIL
2010-04-19,785.0,785.0,785.0,785.0,50,BPCL
2010-04-19,50.0,51.0,51.0,50.0,6733,NHPC
2010-04-19,260.0,264.0,265.0,260.0,240,GBIME
2010-04-19,2801.0,2800.0,2830.0,2790.0,587,SCB
2010-04-19,260.0,270.0,270.0,260.0,753,GFCL
2010-04-19,390.0,400.0,400.0,390.0,1025,SANIMA
2010-04-19,401.0,410.0,411.0,396.0,996,PCBL
2010-04-19,228.0,225.0,228.0,225.0,460,ICFC
2010-04-19,441.0,445.0,445.0,441.0,400,NTC
2010-04-19,502.0,510.0,510.0,502.0,334,NICA
2010-04-19,657.0,670.0,670.0,657.0,336,SBI
2010-04-19,197.0,197.0,197.0,197.0,826,GUFL
2010-04-19,264.0,264.0,265.0,260.0,480,MBL
2010-04-19,3100.0,3100.0,3100.0,3100.0,16,BBC
