date,close,open,high,low,volume,symbol
2014-05-08,255.0,255.0,255.0,255.0,39,SPIL
2014-05-08,586.0,603.0,606.0,584.0,3998,SJLIC
2014-05-08,432.0,444.0,444.0,430.0,12906,AHPC
2014-05-08,1940.0,1875.0,1940.0,1875.0,14890,CHCL
2014-05-08,2272.0,2260.0,2280.0,2250.0,3089,EBL
2014-05-08,1226.0,1251.0,1251.0,1226.0,870,SALICO
2014-05-08,3700.0,3789.0,3789.0,3650.0,1160,LICN
2014-05-08,3895.0,3900.0,3900.0,3840.0,150,CIT
2014-05-08,462.0,465.0,465.0,451.0,3062,ADBL
2014-05-08,428.0,433.0,436.0,421.0,1800,KBL
2014-05-08,219.0,216.0,219.0,215.0,2536,PFL
2014-05-08,2012.0,2020.0,2020.0,2000.0,1301,NABIL
2014-05-08,850.0,890.0,890.0,850.0,1860,NIMB
2014-05-08,420.0,427.0,427.0,414.0,5603,NMB
2014-05-08,445.0,451.0,451.0,436.0,8536,CZBIL
2014-05-08,180.0,178.0,185.0,177.0,59692,NHPC
2014-05-08,645.0,663.0,665.0,627.0,104940,GBIME
2014-05-08,128.0,128.0,128.0,128.0,56,MFIL
2014-05-08,391.0,370.0,399.0,370.0,3218,JFL
2014-05-08,126.0,126.0,126.0,126.0,210,SINDU
2014-05-08,765.0,730.0,765.0,730.0,664,NLG
2014-05-08,1810.0,1777.0,1815.0,1777.0,2110,SCB
2014-05-08,280.0,292.0,293.0,280.0,7940,GBBL
2014-05-08,134.0,130.0,134.0,130.0,1750,HDL
2014-05-08,327.0,330.0,330.0,319.0,8098,NBL
2014-05-08,656.0,650.0,665.0,649.0,7781,SHPC
2014-05-08,3905.0,4101.0,4183.0,3900.0,2079,NLIC
2014-05-08,485.0,496.0,498.0,476.0,12304,SANIMA
2014-05-08,473.0,472.0,473.0,470.0,1121,LSL
2014-05-08,609.0,612.0,619.0,604.0,8514,SBL
2014-05-08,3050.0,3060.0,3085.0,3000.0,14654,NLICL
2014-05-08,485.0,500.0,501.0,484.0,4721,PCBL
2014-05-08,250.0,244.0,250.0,243.0,3921,ICFC
2014-05-08,650.0,650.0,663.0,650.0,1820,NTC
2014-05-08,508.0,544.0,544.0,500.0,20786,SHL
2014-05-08,701.0,717.0,730.0,701.0,2847,KMCDB
2014-05-08,856.0,860.0,865.0,855.0,311,HBL
2014-05-08,1250.0,1250.0,1250.0,1250.0,17,NMLBBL
2014-05-08,536.0,545.0,545.0,530.0,7414,SHINE
2014-05-08,752.0,758.0,758.0,735.0,1781,NICA
2014-05-08,435.0,435.0,443.0,435.0,261,MDB
2014-05-08,526.0,534.0,534.0,525.0,2150,MNBBL
2014-05-08,147.0,149.0,151.0,147.0,1660,JBBL
2014-05-08,1035.0,1030.0,1055.0,1020.0,3259,SBI
2014-05-08,565.0,580.0,580.0,565.0,174,EDBL
2014-05-08,1196.0,1196.0,1196.0,1196.0,20,SLBBL
2014-05-08,745.0,727.0,755.0,727.0,7310,OHL
2014-05-08,976.0,976.0,976.0,976.0,105,CBBL
2014-05-08,980.0,1029.0,1029.0,951.0,14368,ALICL
2014-05-08,1320.0,1342.0,1346.0,1310.0,1905,SWBBL
2014-05-08,1230.0,1245.0,1250.0,1225.0,1245,NUBL
2014-05-08,685.0,685.0,685.0,685.0,200,NICL
2014-05-08,345.0,359.0,359.0,340.0,660,TRH
2014-05-08,182.0,183.0,183.0,180.0,1443,GMFIL
2014-05-08,719.0,699.0,719.0,699.0,1382,UAIL
2014-05-08,476.0,490.0,491.0,476.0,11764,MBL
2014-05-08,1285.0,1300.0,1300.0,1250.0,4266,SKBBL
2014-05-08,1108.0,1108.0,1108.0,1108.0,73,DDBL
