date,close,open,high,low,volume,symbol
2017-10-31,363.0,365.0,366.0,360.0,2930,HPPL
2017-10-31,1580.0,1586.0,1589.0,1580.0,878,SPIL
2017-10-31,940.0,941.0,947.0,935.0,7399,NIL
2017-10-31,1000.0,1000.0,1000.0,1000.0,140,SJLIC
2017-10-31,186.0,183.0,187.0,183.0,25164,HIDCL
2017-10-31,212.0,212.0,212.0,211.0,1344,AHPC
2017-10-31,243.0,232.0,243.0,230.0,140,NGPL
2017-10-31,156.0,156.0,156.0,156.0,11,DHPL
2017-10-31,370.0,377.0,377.0,366.0,15714,PRVU
2017-10-31,760.0,760.0,765.0,757.0,10707,CHCL
2017-10-31,1200.0,1231.0,1231.0,1191.0,6353,EBL
2017-10-31,1630.0,1650.0,1650.0,1620.0,1560,SALICO
2017-10-31,2070.0,2032.0,2070.0,2031.0,402,LICN
2017-10-31,3661.0,3680.0,3685.0,3661.0,1480,CIT
2017-10-31,138.0,136.0,138.0,136.0,1500,SFCL
2017-10-31,437.0,433.0,440.0,433.0,8889,ADBL
2017-10-31,305.0,308.0,308.0,305.0,18128,KBL
2017-10-31,530.0,540.0,540.0,527.0,3613,API
2017-10-31,154.0,152.0,160.0,152.0,1993,RIDI
2017-10-31,248.0,251.0,251.0,242.0,1529,UMHL
2017-10-31,161.0,160.0,166.0,158.0,969,SPDL
2017-10-31,224.0,218.0,226.0,218.0,1080,PFL
2017-10-31,235.0,236.0,236.0,230.0,734,PROFL
2017-10-31,1219.0,1225.0,1225.0,1210.0,4315,NABIL
2017-10-31,635.0,636.0,638.0,631.0,11747,NIMB
2017-10-31,1895.0,1890.0,1910.0,1890.0,543,SWMF
2017-10-31,480.0,478.0,482.0,478.0,6232,NMB
2017-10-31,334.0,332.0,335.0,327.0,1710,AKPL
2017-10-31,245.0,227.0,245.0,227.0,216,MPFL
2017-10-31,161.0,164.0,168.0,161.0,154,KKHC
2017-10-31,823.0,830.0,832.0,823.0,1877,FMDBL
2017-10-31,1900.0,1929.0,1970.0,1892.0,7997,SICL
2017-10-31,298.0,300.0,300.0,297.0,8941,CZBIL
2017-10-31,615.0,625.0,625.0,615.0,2120,BPCL
2017-10-31,176.0,179.0,180.0,176.0,1068,SAPDBL
2017-10-31,212.0,209.0,212.0,208.0,9957,LBBL
2017-10-31,126.0,126.0,128.0,125.0,34810,NHPC
2017-10-31,330.0,338.0,338.0,330.0,18935,GBIME
2017-10-31,1210.0,1224.0,1224.0,1208.0,1597,HLBSL
2017-10-31,207.0,211.0,211.0,207.0,243,BARUN
2017-10-31,149.0,147.0,149.0,145.0,5638,MFIL
2017-10-31,1112.0,1120.0,1130.0,1100.0,1885,IGI
2017-10-31,1571.0,1560.0,1571.0,1550.0,7324,NLG
2017-10-31,6600.0,6500.0,6600.0,6500.0,220,BNT
2017-10-31,2114.0,2115.0,2120.0,2100.0,4812,SCB
2017-10-31,250.0,252.0,253.0,250.0,1950,GBBL
2017-10-31,222.0,221.0,226.0,221.0,5081,MLBL
2017-10-31,906.0,902.0,919.0,902.0,3319,PRIN
2017-10-31,1305.0,1260.0,1305.0,1250.0,182,RSDC
2017-10-31,185.0,182.0,185.0,182.0,200,GFCL
2017-10-31,342.0,346.0,346.0,341.0,17452,NBL
2017-10-31,513.0,515.0,515.0,513.0,628,SHPC
2017-10-31,1960.0,1954.0,1960.0,1940.0,6825,NLIC
2017-10-31,2620.0,2660.0,2662.0,2620.0,324,NMBMF
2017-10-31,3480.0,3480.0,3500.0,3465.0,2753,FOWAD
2017-10-31,344.0,345.0,352.0,342.0,16816,SANIMA
2017-10-31,316.0,320.0,322.0,316.0,2704,LSL
2017-10-31,409.0,409.0,410.0,407.0,4300,SBL
2017-10-31,1794.0,1820.0,1820.0,1785.0,734,NLICL
2017-10-31,210.0,207.0,210.0,201.0,16551,RLFL
2017-10-31,451.0,443.0,451.0,439.0,13127,PCBL
2017-10-31,230.0,230.0,230.0,230.0,782,ICFC
2017-10-31,840.0,840.0,840.0,826.0,17003,NTC
2017-10-31,350.0,351.0,351.0,350.0,500,SHL
2017-10-31,188.0,191.0,191.0,188.0,3122,CFCL
2017-10-31,1880.0,1885.0,1907.0,1870.0,413,KMCDB
2017-10-31,195.0,193.0,195.0,190.0,351,CHL
2017-10-31,857.0,865.0,870.0,851.0,1559,HBL
2017-10-31,1135.0,1135.0,1135.0,1130.0,385,NMLBBL
2017-10-31,410.0,410.0,410.0,410.0,500,SHINE
2017-10-31,141.0,141.0,141.0,141.0,31150,BFC
2017-10-31,363.0,363.0,364.0,362.0,3442,NICA
2017-10-31,511.0,505.0,511.0,505.0,449,MDB
2017-10-31,447.0,447.0,447.0,447.0,500,SIFC
2017-10-31,598.0,610.0,610.0,598.0,8667,MNBBL
2017-10-31,184.0,185.0,186.0,180.0,3504,JBBL
2017-10-31,210.0,209.0,212.0,209.0,1228,KSBBL
