date,close,open,high,low,volume,symbol
2016-05-18,1540.0,1497.0,1540.0,1490.0,11133,SPIL
2016-05-18,1300.0,1270.0,1304.0,1270.0,14295,NIL
2016-05-18,904.0,900.0,908.0,900.0,5959,SJLIC
2016-05-18,335.0,335.0,338.0,333.0,11248,AHPC
2016-05-18,1275.0,1287.0,1294.0,1265.0,14156,CHCL
2016-05-18,2910.0,2875.0,2920.0,2875.0,5967,EBL
2016-05-18,1539.0,1480.0,1539.0,1475.0,6622,SALICO
2016-05-18,3335.0,3305.0,3335.0,3275.0,1940,LICN
2016-05-18,4245.0,4200.0,4245.0,4200.0,430,CIT
2016-05-18,683.0,685.0,693.0,680.0,7927,ADBL
2016-05-18,666.0,675.0,675.0,664.0,6040,API
2016-05-18,495.0,493.0,504.0,479.0,10352,RIDI
2016-05-18,166.0,165.0,166.0,165.0,250,PROFL
2016-05-18,2270.0,2268.0,2270.0,2260.0,7071,NABIL
2016-05-18,1090.0,1075.0,1096.0,1072.0,5841,NIMB
2016-05-18,1333.0,1282.0,1333.0,1282.0,30,SWMF
2016-05-18,675.0,671.0,683.0,670.0,67235,NMB
2016-05-18,1370.0,1360.0,1389.0,1360.0,4106,FMDBL
2016-05-18,2380.0,2380.0,2386.0,2350.0,1725,SICL
2016-05-18,813.0,809.0,820.0,808.0,28761,CZBIL
2016-05-18,610.0,610.0,610.0,605.0,6092,BPCL
2016-05-18,467.0,461.0,478.0,461.0,272,SAPDBL
2016-05-18,180.0,175.0,186.0,174.0,26111,NHPC
2016-05-18,494.0,496.0,500.0,491.0,62604,GBIME
2016-05-18,1331.0,1350.0,1360.0,1311.0,2635,HLBSL
2016-05-18,398.0,402.0,410.0,397.0,350,BARUN
2016-05-18,300.0,300.0,300.0,300.0,1100,MFIL
2016-05-18,330.0,330.0,330.0,330.0,100,JFL
2016-05-18,456.0,456.0,456.0,447.0,900,SINDU
2016-05-18,1570.0,1459.0,1570.0,1459.0,9086,NLG
2016-05-18,2932.0,2900.0,2960.0,2900.0,3148,SCB
2016-05-18,986.0,950.0,995.0,950.0,24902,PRIN
2016-05-18,275.0,275.0,280.0,275.0,1150,GFCL
2016-05-18,477.0,480.0,480.0,475.0,51834,NBL
2016-05-18,863.0,861.0,863.0,857.0,763,SHPC
2016-05-18,3435.0,3425.0,3490.0,3400.0,4119,NLIC
2016-05-18,1285.0,1285.0,1285.0,1285.0,10,NMBMF
2016-05-18,907.0,910.0,910.0,900.0,47282,SANIMA
2016-05-18,712.0,693.0,713.0,693.0,36776,LSL
2016-05-18,3013.0,3035.0,3035.0,2950.0,51479,NLICL
2016-05-18,314.0,318.0,324.0,305.0,26053,RLFL
2016-05-18,654.0,649.0,655.0,649.0,32178,PCBL
2016-05-18,288.0,288.0,288.0,285.0,6561,ICFC
2016-05-18,660.0,664.0,670.0,660.0,6370,NTC
2016-05-18,364.0,370.0,377.0,360.0,28600,SHL
2016-05-18,1850.0,1870.0,1870.0,1850.0,800,KMCDB
2016-05-18,1504.0,1450.0,1504.0,1450.0,11250,HBL
2016-05-18,2325.0,2330.0,2330.0,2325.0,150,NMLBBL
2016-05-18,770.0,767.0,771.0,763.0,17096,NICA
2016-05-18,738.0,710.0,738.0,710.0,1650,MDB
2016-05-18,1070.0,1069.0,1090.0,1065.0,5645,MNBBL
2016-05-18,1775.0,1760.0,1775.0,1750.0,10721,SBI
2016-05-18,602.0,606.0,608.0,601.0,1327,EDBL
2016-05-18,2361.0,2361.0,2365.0,2361.0,85,SLBBL
2016-05-18,461.0,461.0,461.0,461.0,10,GILB
2016-05-18,885.0,885.0,890.0,860.0,11532,GBLBS
2016-05-18,516.0,515.0,516.0,515.0,900,OHL
2016-05-18,1975.0,1970.0,1990.0,1936.0,4849,CBBL
2016-05-18,1476.0,1445.0,1476.0,1440.0,4331,ALICL
2016-05-18,2700.0,2670.0,2705.0,2670.0,3305,SWBBL
2016-05-18,385.0,385.0,386.0,385.0,1226,SADBL
2016-05-18,1975.0,1994.0,1995.0,1975.0,842,NUBL
2016-05-18,860.0,840.0,865.0,839.0,17389,NICL
2016-05-18,247.0,223.0,247.0,221.0,4490,TRH
2016-05-18,943.0,922.0,945.0,922.0,15456,UAIL
2016-05-18,1457.0,1422.0,1485.0,1422.0,6656,VLBS
2016-05-18,1965.0,1970.0,1970.0,1958.0,5503,SKBBL
2016-05-18,2780.0,2780.0,2800.0,2772.0,1087,DDBL
2016-05-18,33400.0,33400.0,33400.0,33400.0,20,UNL
2016-05-18,585.0,585.0,585.0,585.0,10,JSLBB
2016-05-18,2575.0,2550.0,2575.0,2540.0,317,LLBS
2016-05-18,955.0,954.0,955.0,945.0,8425,NIMBPO
