date,close,open,high,low,volume,symbol
2022-05-17,383.0,402.0,402.0,383.0,3785,HPPL
2022-05-17,539.0,563.0,565.0,539.0,6325,NRN
2022-05-17,615.0,656.0,656.0,612.0,59300,RADHI
2022-05-17,715.0,755.0,755.0,701.0,10455,SPIL
2022-05-17,829.0,882.0,882.0,812.0,12231,NIL
2022-05-17,538.0,579.0,579.0,531.0,101598,SJLIC
2022-05-17,319.0,339.0,339.0,306.0,7372,SHEL
2022-05-17,497.0,521.0,521.0,495.0,103266,UPPER
2022-05-17,292.0,299.0,301.0,290.0,77021,NIFRA
2022-05-17,240.0,248.0,252.0,238.0,119011,HIDCL
2022-05-17,480.0,510.0,510.0,480.0,4568,SGIC
2022-05-17,252.0,271.8,271.8,250.0,92871,UPCL
2022-05-17,232.0,243.0,243.0,230.8,39715,AKJCL
2022-05-17,407.0,428.0,432.0,405.0,137387,AHPC
2022-05-17,310.0,319.0,320.0,307.9,11764,SJCL
2022-05-17,612.0,637.0,640.0,608.0,56409,NGPL
2022-05-17,237.0,256.8,257.0,237.0,12737,DHPL
2022-05-17,528.0,548.8,555.9,528.0,14159,SAHAS
2022-05-17,255.3,265.0,265.0,255.2,23639,PRVU
2022-05-17,439.4,452.9,452.9,439.3,16394,CHCL
2022-05-17,251.0,266.0,270.0,244.1,52176,UNHPL
2022-05-17,494.5,495.0,499.0,493.0,7527,EBL
2022-05-17,985.0,1030.0,1030.0,981.0,2146,SALICO
2022-05-17,1565.1,1604.0,1695.0,1565.1,13949,LICN
2022-05-17,2760.0,2765.0,2835.0,2753.8,4557,CIT
2022-05-17,282.0,299.0,299.0,282.0,6693,SFCL
2022-05-17,366.0,383.0,383.0,365.0,10299,ADBL
2022-05-17,369.0,382.0,382.0,365.6,5725,NYADI
2022-05-17,374.0,399.9,399.9,369.1,4354,GLH
2022-05-17,232.0,245.0,245.0,232.0,44900,HDHPC
2022-05-17,300.0,330.0,330.0,298.0,18488,LEC
2022-05-17,220.0,222.0,225.0,220.0,28640,KBL
2022-05-17,295.0,316.0,316.0,295.0,100731,API
2022-05-17,290.0,299.6,300.0,285.0,17808,MBJC
2022-05-17,231.8,241.0,244.0,227.0,19823,JOSHI
2022-05-17,280.0,293.0,296.0,277.0,42271,UMHL
2022-05-17,372.0,392.0,394.0,365.6,60552,SPDL
2022-05-17,392.0,409.7,415.0,385.0,6235,PFL
2022-05-17,287.0,297.5,303.4,282.1,9734,PROFL
2022-05-17,910.0,930.0,935.0,908.0,26849,NABIL
2022-05-17,419.0,428.0,445.2,413.0,8528,NHDL
2022-05-17,449.0,507.9,507.9,448.2,8018,BNHC
2022-05-17,885.0,910.0,910.0,863.0,41319,SHIVM
2022-05-17,1112.5,1212.0,1212.0,1112.5,1298,SWMF
2022-05-17,270.0,279.8,280.0,265.1,11293,SSHL
2022-05-17,979.0,976.6,1000.0,966.0,2840,NICLBSL
2022-05-17,288.0,298.0,299.0,287.0,18997,NMB
2022-05-17,1396.0,1356.0,1396.3,1344.0,4267,SLBSL
2022-05-17,441.2,466.0,466.0,441.0,91588,AKPL
2022-05-17,280.0,299.4,299.4,278.9,10988,MPFL
2022-05-17,242.0,255.0,255.0,237.3,11035,KKHC
2022-05-17,688.0,703.0,717.0,688.0,9530,FMDBL
2022-05-17,231.0,243.1,244.0,230.0,16150,GHL
2022-05-17,334.0,347.5,354.4,323.0,19862,PPCL
2022-05-17,318.0,337.0,338.0,318.0,20364,NFS
2022-05-17,1081.0,1114.0,1122.0,1080.0,5557,SICL
2022-05-17,934.0,965.0,965.0,926.1,16200,NRIC
2022-05-17,243.0,250.0,250.0,242.0,11149,CZBIL
2022-05-17,455.8,473.0,473.0,455.8,3655,SPC
2022-05-17,367.7,379.0,379.0,365.0,6301,BPCL
2022-05-17,9.91,10.0,10.0,9.91,740,LUK
2022-05-17,262.0,271.5,276.0,260.0,3577,SAPDBL
2022-05-17,407.0,419.0,423.0,405.0,19652,LBBL
2022-05-17,431.0,455.7,456.0,430.0,15598,SRLI
2022-05-17,1211.0,1269.0,1269.0,1192.0,2711,CGH
2022-05-17,271.0,291.0,292.0,271.0,145640,NHPC
2022-05-17,297.9,300.0,305.0,297.1,28933,GBIME
2022-05-17,819.0,850.0,850.0,819.0,1562,HLBSL
2022-05-17,468.0,497.0,498.0,467.2,70761,BARUN
2022-05-17,479.0,500.0,500.0,477.0,16781,MFIL
2022-05-17,395.0,418.6,423.0,395.0,12348,JFL
2022-05-17,2936.0,2997.0,3001.1,2936.0,4052,JBLB
2022-05-17,310.0,327.0,327.0,310.0,2043,SINDU
2022-05-17,500.0,529.2,529.2,495.8,21853,IGI
2022-05-17,676.0,706.6,706.8,676.0,9963,NLG
2022-05-17,14700.0,14798.0,14800.0,14700.0,32,BNT
2022-05-17,435.0,435.0,439.0,430.0,6192,SCB
2022-05-17,405.0,414.0,415.0,401.2,20299,GBBL
2022-05-17,399.5,410.1,410.1,397.0,56993,MLBL
2022-05-17,601.7,632.0,640.1,593.7,5131,PRIN
2022-05-17,754.0,776.0,790.0,745.2,8464,CHDC
2022-05-17,250.0,268.0,268.0,247.0,9549,PMHPL
2022-05-17,603.0,621.4,621.4,603.0,3723,RSDC
2022-05-17,303.0,310.8,313.0,294.0,11090,HURJA
2022-05-17,461.0,470.4,470.4,453.4,6521,GFCL
2022-05-17,3489.1,3499.0,3550.0,3489.1,9494,HDL
2022-05-17,308.0,313.0,315.0,305.0,45315,NBL
2022-05-17,375.0,384.0,391.5,374.4,145313,SHPC
2022-05-17,887.0,931.0,932.0,885.0,47796,NLIC
2022-05-17,291.5,318.0,318.0,291.5,15356,GVL
2022-05-17,832.0,855.0,855.0,832.0,1033,NMBMF
2022-05-17,454.9,467.0,467.0,446.2,11713,PMLI
2022-05-17,2340.0,2390.0,2390.0,2315.0,5692,FOWAD
2022-05-17,848.0,880.0,880.1,848.0,499,RURU
2022-05-17,305.8,315.0,315.0,305.1,11627,SANIMA
2022-05-17,1028.0,1067.0,1067.0,1020.0,1242,ILBS
2022-05-17,234.3,235.5,235.5,230.9,9618,LSL
2022-05-17,388.0,392.0,392.0,388.0,18805,SBL
2022-05-17,699.9,712.2,712.2,695.0,13749,NLICL
2022-05-17,3533.0,3602.0,3605.0,3533.0,1120,MLBSL
2022-05-17,888.1,895.0,928.0,887.0,582,SMATA
2022-05-17,329.0,343.0,343.0,325.0,12474,RLFL
2022-05-17,283.0,298.0,298.0,282.8,35394,PCBL
2022-05-17,470.0,495.0,495.0,470.0,22162,ICFC
2022-05-17,982.0,1058.0,1058.0,980.0,27925,NTC
2022-05-17,218.5,220.0,222.0,216.0,26510,SHL
2022-05-17,311.0,323.0,329.4,311.0,42447,RHPL
2022-05-17,309.0,329.0,330.0,309.0,16469,CFCL
2022-05-17,1188.1,1249.5,1249.5,1188.1,796,KMCDB
2022-05-17,320.0,331.3,331.3,318.0,12707,CHL
2022-05-17,993.0,1001.0,1001.0,972.0,1442,NMLBBL
2022-05-17,1329.0,1358.0,1358.0,1305.1,637,ALBSL
2022-05-17,994.0,998.0,998.0,962.0,2875,MEN
2022-05-17,480.0,504.0,504.0,462.6,8240,TPC
2022-05-17,346.0,355.0,361.0,344.0,23489,SHINE
2022-05-17,405.0,430.0,430.0,405.0,8340,BFC
2022-05-17,775.0,808.0,814.0,775.0,64901,NICA
2022-05-17,416.0,432.0,432.0,410.0,3320,MDB
2022-05-17,324.0,357.0,364.1,324.0,12008,MHNL
2022-05-17,354.0,368.0,368.0,354.0,1382,NABBC
2022-05-17,802.0,800.4,816.1,754.9,2088,UMRH
2022-05-17,353.9,375.0,375.0,349.0,5841,SIFC
2022-05-17,468.0,483.0,483.0,466.1,16095,MNBBL
2022-05-17,346.0,358.0,360.0,346.0,31825,JBBL
2022-05-17,405.8,414.0,421.0,405.8,21058,KSBBL
2022-05-17,325.0,329.0,329.0,317.0,5969,SBI
2022-05-17,386.0,403.0,403.0,385.0,4235,EDBL
2022-05-17,1125.0,1140.0,1140.0,1125.0,348,SMPDA
2022-05-17,408.8,434.0,434.0,408.8,620,KPCL
2022-05-17,8.4,8.54,8.54,8.37,2400,SLCF
2022-05-17,465.0,465.5,465.5,456.0,255,CORBL
2022-05-17,8.21,8.16,8.4,8.16,4400,MMF1
2022-05-17,890.0,925.0,931.9,888.1,4357,SLBBL
2022-05-17,1299.0,1340.0,1340.0,1274.1,907,GILB
2022-05-17,1438.0,1438.0,1438.0,1438.0,148,MLBBL
2022-05-17,809.0,825.0,826.0,808.0,2608,GBLBS
2022-05-17,504.0,527.7,527.7,500.0,2435,MKJC
2022-05-17,942.8,980.9,980.9,942.8,535,ACLBSL
2022-05-17,492.0,497.0,498.0,488.0,1160,OHL
2022-05-17,1048.0,1057.1,1072.0,1041.0,9872,CBBL
2022-05-17,1215.0,1239.7,1240.0,1215.0,965,USLB
2022-05-17,425.0,444.0,450.9,421.0,16459,GUFL
2022-05-17,678.0,698.0,714.0,678.0,16156,ALICL
2022-05-17,8.78,8.8,8.8,8.7,2900,NBF3
2022-05-17,15490.0,15700.0,15700.0,15467.0,300,RBCL
2022-05-17,1102.0,1115.7,1136.3,1102.0,1392,SWBBL
2022-05-17,1592.5,1625.0,1625.0,1592.5,126,SMB
2022-05-17,263.0,274.0,274.0,262.0,3611,GRDBL
2022-05-17,339.1,348.1,354.0,339.0,17320,SADBL
2022-05-17,930.0,951.0,951.0,927.5,3210,MERO
2022-05-17,1970.0,2045.0,2045.0,1965.0,3017,NMFBS
2022-05-17,1080.0,1110.0,1110.0,1078.0,2095,NUBL
2022-05-17,633.0,666.5,666.5,626.1,24178,NICL
2022-05-17,347.9,348.0,354.8,338.5,4234,TRH
2022-05-17,737.9,800.0,800.0,737.9,2326,ENL
2022-05-17,316.0,338.0,338.0,316.0,4669,GMFIL
2022-05-17,1117.2,1155.6,1155.6,1110.0,160,GLBSL
2022-05-17,478.8,542.6,542.6,478.8,13421,UAIL
2022-05-17,274.6,280.0,280.0,273.0,11814,MBL
2022-05-17,1034.0,1054.7,1054.7,1034.0,93,VLBS
2022-05-17,3875.0,3902.0,3970.0,3860.0,805,STC
2022-05-17,1130.0,1175.0,1175.0,1126.0,2004,SKBBL
2022-05-17,1176.0,1185.1,1202.0,1176.0,551,MLBS
2022-05-17,1073.7,1102.0,1119.0,1065.0,395,GMFBS
2022-05-17,8.25,8.39,8.39,8.23,12925,SBCF
2022-05-17,1059.0,1097.0,1097.0,1055.0,2831,DDBL
2022-05-17,2500.0,2599.0,2599.0,2499.0,5327,NESDO
2022-05-17,9.51,9.51,9.51,9.51,100,CMF2
2022-05-17,8.91,8.97,8.97,8.81,3800,KEF
2022-05-17,1216.2,1255.0,1255.0,1216.2,447,MATRI
2022-05-17,867.0,868.2,868.2,867.0,100,SDBD87
2022-05-17,13.0,12.63,13.0,12.2,2300,NMB50
2022-05-17,2048.0,2068.0,2068.0,1997.0,151,JSLBB
2022-05-17,8.77,8.75,8.92,8.75,1325,PSF
2022-05-17,10.65,10.47,10.65,10.47,1750,NBF2
2022-05-17,1291.0,1305.0,1320.0,1290.0,217,LLBS
2022-05-17,1563.0,1593.0,1624.8,1562.0,233,SMFBS
2022-05-17,8.65,8.82,8.82,8.65,3700,NICSF
2022-05-17,8.54,8.88,8.88,8.54,1400,RMF1
2022-05-17,13872.0,14700.0,14700.0,13872.0,130,RBCLPO
2022-05-17,10.71,10.48,10.71,10.48,5300,SIGS2
2022-05-17,10.75,10.54,10.75,10.54,7950,SEF
2022-05-17,3745.0,3871.0,3872.0,3745.0,157,BBC
2022-05-17,8.56,8.4,8.56,8.36,4050,NIBSF2
2022-05-17,11.62,11.65,11.65,11.62,5400,SFMF
