date,close,open,high,low,volume,symbol
<<<<<<< HEAD
2025-07-08,500.97,501.0,508.0,496.3,42603.0,HPPL
2025-07-08,2245.26,2172.1,2265.0,2172.1,74777.0,NRN
2025-07-08,788.79,754.6,794.0,754.6,293773.0,RADHI
2025-07-08,447.76,446.5,451.0,444.0,7432.0,ILI
2025-07-08,812.95,817.0,819.8,807.0,21507.0,SPIL
2025-07-08,965.91,963.0,989.0,950.1,3595.0,SMHL
2025-07-08,700.14,705.0,709.0,696.0,23906.0,NIL
2025-07-08,207.07,206.7,208.0,205.0,187473.0,HIDCLP
2025-07-08,439.75,435.0,441.4,435.0,16480.0,SJLIC
2025-07-08,923.78,930.0,935.0,917.0,99753.0,HRL
2025-07-08,211.23,212.0,212.0,210.0,113243.0,BHL
2025-07-08,286.57,280.0,287.8,278.2,253889.0,SHEL
2025-07-08,194.9,195.0,197.0,194.0,108534.0,UPPER
2025-07-08,276.11,277.8,278.9,273.6,89426.0,NIFRA
2025-07-08,291.49,286.5,295.0,286.5,124855.0,HIDCL
2025-07-08,560.24,571.6,571.6,552.0,21662.0,SGIC
2025-07-08,397.53,388.1,404.8,382.1,296300.0,UPCL
2025-07-08,207.91,207.0,208.8,203.1,97183.0,AKJCL
2025-07-08,283.65,288.9,288.9,280.5,140320.0,AHPC
2025-07-08,316.88,320.0,320.0,312.0,16359.0,SJCL
2025-07-08,387.55,376.0,390.0,373.6,511045.0,NGPL
2025-07-08,454.09,460.0,460.0,450.1,20817.0,NRM
2025-07-08,323.97,321.0,325.0,320.0,20979.0,DHPL
2025-07-08,601.04,590.0,604.8,578.1,288788.0,SAHAS
2025-07-08,207.17,205.0,209.1,205.0,76871.0,PRVU
2025-07-08,528.37,538.6,538.6,515.2,120957.0,CHCL
2025-07-08,422.94,428.1,436.0,419.9,241190.0,UNHPL
2025-07-08,859.65,855.0,863.8,843.0,27894.0,SARBTM
2025-07-08,657.54,667.9,667.9,652.0,78838.0,EBL
2025-07-08,716.43,707.0,724.0,700.0,15433.0,SALICO
2025-07-08,885.2,880.0,890.0,873.1,9417.0,LICN
2025-07-08,1912.54,1915.0,1927.9,1901.0,7693.0,CIT
2025-07-08,1884.9,1867.3,1905.1,1867.3,494.0,SHLB
2025-07-08,510.1,507.3,522.1,504.0,37862.0,SFCL
2025-07-08,297.08,295.2,299.0,294.0,76332.0,ADBL
2025-07-08,469.16,459.1,476.0,459.1,28341.0,NYADI
2025-07-08,261.72,257.1,263.9,257.1,36736.0,GLH
2025-07-08,197.05,196.0,198.0,195.6,89854.0,HDHPC
2025-07-08,211.12,213.0,213.0,209.0,48211.0,LEC
2025-07-08,207.78,209.9,209.9,206.2,103469.0,KBL
2025-07-08,290.82,295.0,295.0,290.0,154953.0,API
2025-07-08,313.26,308.4,316.4,308.4,61328.0,MBJC
2025-07-08,608.95,600.1,613.0,600.1,660.0,AHL
2025-07-08,1481.25,1473.3,1500.0,1473.0,2322.0,MKCL
2025-07-08,256.61,252.1,258.7,252.1,70427.0,RIDI
2025-07-08,2365.0,2360.0,2367.0,2242.1,175252.0,GMLI
2025-07-08,325.56,325.0,330.9,323.0,42137.0,JOSHI
2025-07-08,1638.7,1605.0,1689.0,1590.0,2912.0,CYCL
2025-07-08,566.42,560.0,567.8,560.0,103114.0,UMHL
2025-07-08,397.54,400.0,405.0,387.0,95857.0,SPDL
2025-07-08,417.64,423.0,431.2,416.3,7657.0,MEHL
2025-07-08,1116.75,1100.0,1130.0,1100.0,2081.0,KDL
2025-07-08,422.97,419.0,432.0,417.5,23798.0,PFL
2025-07-08,488.3,484.0,495.0,481.0,32801.0,BHDC
2025-07-08,503.6,490.0,507.5,490.0,15783.0,PROFL
2025-07-08,495.46,500.0,500.0,493.0,32995.0,NABIL
2025-07-08,659.0,657.1,669.8,653.0,13924.0,NHDL
2025-07-08,213.18,212.8,215.0,211.5,41973.0,NIMB
2025-07-08,504.54,497.1,506.5,496.0,3680.0,BNHC
2025-07-08,508.9,510.0,514.5,507.2,86109.0,SHIVM
2025-07-08,709.0,712.0,712.0,701.0,1208.0,SWMF
2025-07-08,391.97,395.6,416.0,365.0,58354.0,RHGCL
2025-07-08,1204.09,1205.0,1217.9,1197.0,23190.0,HATHY
2025-07-08,414.03,412.1,419.8,412.1,7761.0,MKHC
2025-07-08,311.97,315.5,315.5,307.0,16358.0,MEL
2025-07-08,250.3,248.0,254.0,248.0,311496.0,SSHL
2025-07-08,616.12,611.1,622.0,611.1,12702.0,NICLBSL
2025-07-08,247.27,245.1,249.8,245.1,46876.0,NMB
2025-07-08,894.55,895.6,900.0,890.0,4042.0,NWCL
2025-07-08,1500.41,1452.0,1513.0,1431.1,12478.0,SLBSL
2025-07-08,592.52,623.9,624.9,587.4,13191.0,MMKJL
2025-07-08,253.61,254.0,258.0,251.0,146395.0,AKPL
2025-07-08,604.57,596.0,611.1,596.0,16863.0,MPFL
2025-07-08,560.1,555.0,569.0,551.0,2699.0,DOLTI
2025-07-08,397.18,392.2,403.0,392.2,4793.0,SGHC
2025-07-08,472.7,465.0,476.3,465.0,25553.0,RNLI
2025-07-08,446.76,430.0,450.8,430.0,75163.0,KKHC
2025-07-08,754.18,750.0,756.0,750.0,10911.0,FMDBL
2025-07-08,249.01,250.1,251.2,245.0,91214.0,GHL
