date,close,open,high,low,volume,symbol
2024-01-14,264.0,244.8,264.0,242.1,101688,HPPL
2024-01-14,540.2,556.0,557.7,538.0,149119,NRN
2024-01-14,270.0,258.0,273.8,255.0,195480,RADHI
2024-01-14,555.0,565.0,568.0,554.0,58025,ILI
2024-01-14,754.0,773.0,773.0,748.0,12641,SPIL
2024-01-14,475.0,469.2,480.0,463.0,69679,SMHL
2024-01-14,843.0,850.0,850.0,835.0,11948,NIL
2024-01-14,102.0,102.5,102.9,100.6,86543,HIDCLP
2024-01-14,540.0,547.7,547.7,533.0,43077,SJLIC
2024-01-14,497.8,461.6,497.8,461.6,44988,HRL
2024-01-14,303.0,299.0,308.0,294.0,21948,BHL
2024-01-14,249.0,240.0,254.8,240.0,9890,SHEL
2024-01-14,211.5,197.9,213.1,196.0,233897,UPPER
2024-01-14,224.0,222.0,227.0,222.0,305180,NIFRA
2024-01-14,185.3,187.0,188.0,185.0,139604,HIDCL
2024-01-14,573.9,558.6,576.0,558.6,88369,SGIC
2024-01-14,225.6,221.6,233.0,221.6,343322,UPCL
2024-01-14,214.0,203.0,215.9,203.0,99641,AKJCL
2024-01-14,274.9,277.9,277.9,268.0,411137,AHPC
2024-01-14,324.0,310.0,328.4,304.7,107415,SJCL
2024-01-14,272.5,264.0,280.9,264.0,365549,NGPL
2024-01-14,406.1,410.0,424.0,405.2,112717,NRM
2024-01-14,208.3,193.0,208.3,193.0,109049,DHPL
2024-01-14,564.0,556.8,567.0,556.8,41813,SAHAS
2024-01-14,164.8,166.0,167.0,163.1,105472,PRVU
2024-01-14,519.0,508.9,520.0,501.0,57112,CHCL
2024-01-14,224.1,215.2,227.0,214.0,175443,UNHPL
2024-01-14,524.0,525.0,525.7,516.0,40715,EBL
2024-01-14,714.0,732.0,732.0,711.5,16113,SALICO
2024-01-14,1425.0,1392.0,1440.0,1392.0,3901,LICN
2024-01-14,2215.0,2207.0,2220.0,2190.0,10370,CIT
2024-01-14,964.0,935.0,974.0,935.0,440,SHLB
2024-01-14,314.0,312.0,318.0,312.0,20798,SFCL
2024-01-14,245.9,246.1,247.0,243.7,25757,ADBL
2024-01-14,292.0,283.0,300.6,283.0,21883,NYADI
2024-01-14,267.5,260.0,271.9,256.8,59527,GLH
2024-01-14,147.0,144.0,149.4,143.6,390116,HDHPC
2024-01-14,194.4,186.2,198.0,184.3,256713,LEC
2024-01-14,159.4,157.5,160.6,157.0,100887,KBL
2024-01-14,194.0,188.0,194.5,188.0,402862,API
2024-01-14,342.1,315.0,342.1,315.0,114526,MBJC
2024-01-14,452.0,430.0,459.0,422.1,22533,AHL
2024-01-14,1090.6,1011.3,1090.6,1011.3,4800,MKCL
2024-01-14,248.0,230.0,251.0,230.0,188220,RIDI
2024-01-14,239.6,236.0,242.0,230.0,61952,JOSHI
2024-01-14,1070.0,1029.0,1080.0,1029.0,5218,CYCL
2024-01-14,248.0,250.9,257.9,247.1,148585,UMHL
2024-01-14,258.0,249.2,264.1,249.2,205639,SPDL
2024-01-14,324.0,307.3,333.5,307.3,66567,MEHL
2024-01-14,867.0,855.0,875.0,855.0,7399,KDL
2024-01-14,380.0,381.6,385.0,377.0,9559,PFL
2024-01-14,506.0,478.0,506.0,470.0,14211,BHDC
2024-01-14,335.1,333.5,340.0,332.0,30558,PROFL
2024-01-14,494.5,500.0,501.0,493.5,66861,NABIL
2024-01-14,441.1,433.5,452.0,426.2,117487,NHDL
2024-01-14,175.7,177.5,180.0,174.6,67421,NIMB
2024-01-14,443.9,425.2,451.0,425.2,7971,BNHC
2024-01-14,525.0,522.0,531.9,515.4,107202,SHIVM
2024-01-14,686.0,681.3,691.0,669.0,5184,SWMF
2024-01-14,287.9,285.0,296.0,276.6,24839,RHGCL
2024-01-14,1057.0,1020.0,1081.0,1005.0,113954,HATHY
2024-01-14,302.0,290.9,310.1,286.1,71844,MKHC
2024-01-14,239.0,243.0,250.9,237.0,163087,MEL
2024-01-14,175.0,170.3,180.0,169.0,127676,SSHL
2024-01-14,651.9,635.0,652.0,635.0,24908,NICLBSL
2024-01-14,201.5,200.0,203.0,199.0,45899,NMB
2024-01-14,791.3,733.7,791.3,733.7,2440,NWCL
2024-01-14,828.0,784.0,832.3,780.0,1523,SLBSL
