date,close,open,high,low,volume,symbol
2010-08-09,443.0,450.0,450.0,441.0,270,AHPC
2010-08-09,1518.0,1550.0,1550.0,1501.0,2311,EBL
2010-08-09,304.0,304.0,304.0,304.0,20,SALICO
2010-08-09,445.0,445.0,445.0,445.0,86,KBL
2010-08-09,2120.0,2135.0,2135.0,2120.0,248,NABIL
2010-08-09,720.0,715.0,720.0,715.0,229,NIMB
2010-08-09,270.0,278.0,278.0,270.0,223,NMB
2010-08-09,305.0,300.0,306.0,300.0,920,CZBIL
2010-08-09,50.0,49.0,50.0,49.0,5700,NHPC
2010-08-09,245.0,251.0,251.0,245.0,630,GBIME
2010-08-09,334.0,334.0,334.0,334.0,27,JFL
2010-08-09,2934.0,2974.0,2974.0,2915.0,394,SCB
2010-08-09,400.0,410.0,410.0,400.0,475,SBL
2010-08-09,492.0,490.0,496.0,488.0,1705,PCBL
2010-08-09,464.0,470.0,470.0,461.0,1300,NTC
2010-08-09,830.0,830.0,830.0,830.0,80,HBL
2010-08-09,486.0,476.0,500.0,476.0,670,NMLBBL
2010-08-09,635.0,630.0,635.0,630.0,278,NICA
2010-08-09,220.0,220.0,220.0,220.0,30,MDB
2010-08-09,755.0,755.0,755.0,755.0,414,SBI
2010-08-09,233.0,237.0,240.0,233.0,1070,ALICL
2010-08-09,295.0,290.0,295.0,290.0,87,MBL
