date,close,open,high,low,volume,symbol
2018-04-03,268.0,265.0,280.0,251.0,790,HPPL
2018-04-03,188.0,185.0,194.0,182.0,2090,RADHI
2018-04-03,809.0,770.0,809.0,760.0,4657,SPIL
2018-04-03,497.0,498.0,500.0,490.0,4779,NIL
2018-04-03,667.0,640.0,668.0,640.0,3093,SJLIC
2018-04-03,142.0,138.0,142.0,137.0,9529,HIDCL
2018-04-03,147.0,152.0,152.0,147.0,22685,AHPC
2018-04-03,204.0,201.0,205.0,201.0,746,NGPL
2018-04-03,130.0,128.0,130.0,126.0,101,DHPL
2018-04-03,210.0,212.0,212.0,208.0,7342,PRVU
2018-04-03,708.0,700.0,710.0,696.0,7486,CHCL
2018-04-03,725.0,720.0,727.0,720.0,10006,EBL
2018-04-03,1120.0,1120.0,1120.0,1120.0,100,SALICO
2018-04-03,1495.0,1470.0,1495.0,1470.0,2817,LICN
2018-04-03,2650.0,2650.0,2660.0,2642.0,4810,CIT
2018-04-03,113.0,111.0,113.0,111.0,299,SFCL
2018-04-03,315.0,310.0,318.0,310.0,3431,ADBL
2018-04-03,237.0,237.0,239.0,233.0,11011,KBL
2018-04-03,276.0,272.0,278.0,270.0,747,API
2018-04-03,129.0,129.0,130.0,127.0,957,RIDI
2018-04-03,166.0,163.0,166.0,163.0,108,UMHL
2018-04-03,132.0,131.0,132.0,131.0,864,SPDL
2018-04-03,145.0,143.0,145.0,143.0,550,PFL
2018-04-03,153.0,153.0,153.0,153.0,550,PROFL
2018-04-03,950.0,945.0,950.0,939.0,11371,NABIL
2018-04-03,192.0,190.0,192.0,190.0,160,NHDL
2018-04-03,645.0,640.0,647.0,636.0,16369,NIMB
2018-04-03,1240.0,1225.0,1240.0,1225.0,365,SWMF
2018-04-03,416.0,410.0,418.0,410.0,2804,NMB
2018-04-03,225.0,230.0,230.0,225.0,446,AKPL
2018-04-03,130.0,128.0,130.0,128.0,107,KKHC
2018-04-03,475.0,467.0,484.0,467.0,3814,FMDBL
2018-04-03,929.0,912.0,929.0,912.0,214,SICL
2018-04-03,253.0,252.0,255.0,250.0,12578,CZBIL
2018-04-03,469.0,460.0,469.0,451.0,3028,BPCL
2018-04-03,121.0,123.0,123.0,121.0,126,SAPDBL
2018-04-03,148.0,147.0,148.0,145.0,546,LBBL
2018-04-03,91.0,89.0,91.0,88.0,6650,NHPC
2018-04-03,300.0,299.0,301.0,295.0,22483,GBIME
2018-04-03,648.0,650.0,661.0,648.0,40,HLBSL
2018-04-03,183.0,191.0,191.0,182.0,1270,BARUN
2018-04-03,123.0,124.0,124.0,122.0,973,MFIL
2018-04-03,149.0,149.0,149.0,149.0,54,JFL
2018-04-03,143.0,143.0,143.0,143.0,50,SINDU
2018-04-03,754.0,740.0,754.0,740.0,130,IGI
2018-04-03,716.0,730.0,735.0,716.0,734,NLG
2018-04-03,5473.0,5473.0,5473.0,5473.0,10,BNT
2018-04-03,820.0,820.0,824.0,812.0,13327,SCB
2018-04-03,174.0,174.0,180.0,173.0,3205,GBBL
2018-04-03,167.0,171.0,171.0,165.0,6100,MLBL
2018-04-03,546.0,546.0,555.0,540.0,1560,PRIN
2018-04-03,658.0,652.0,662.0,652.0,2449,RSDC
2018-04-03,954.0,954.0,954.0,954.0,10,HDL
2018-04-03,303.0,300.0,303.0,300.0,13691,NBL
2018-04-03,309.0,306.0,315.0,306.0,10317,SHPC
2018-04-03,1040.0,1041.0,1050.0,1025.0,8133,NLIC
2018-04-03,1210.0,1212.0,1212.0,1210.0,138,NMBMF
2018-04-03,1630.0,1600.0,1650.0,1600.0,133,FOWAD
2018-04-03,348.0,342.0,349.0,342.0,15213,SANIMA
2018-04-03,231.0,230.0,232.0,228.0,4380,LSL
2018-04-03,300.0,299.0,302.0,299.0,9549,SBL
2018-04-03,1055.0,1036.0,1058.0,1035.0,1979,NLICL
2018-04-03,619.0,619.0,619.0,619.0,10,SMATA
2018-04-03,121.0,120.0,121.0,120.0,398,RLFL
2018-04-03,280.0,275.0,281.0,275.0,13274,PCBL
2018-04-03,181.0,182.0,184.0,180.0,4332,ICFC
2018-04-03,707.0,714.0,714.0,700.0,1455,NTC
2018-04-03,235.0,235.0,235.0,235.0,1189,SHL
2018-04-03,990.0,957.0,990.0,957.0,1849,KMCDB
2018-04-03,584.0,585.0,590.0,583.0,2620,HBL
2018-04-03,637.0,659.0,660.0,637.0,1100,NMLBBL
2018-04-03,265.0,260.0,265.0,260.0,7018,SHINE
2018-04-03,308.0,303.0,308.0,303.0,5288,NICA
2018-04-03,259.0,251.0,259.0,251.0,2107,MDB
2018-04-03,210.0,207.0,210.0,206.0,1170,SIFC
2018-04-03,390.0,388.0,390.0,386.0,5699,MNBBL
2018-04-03,142.0,142.0,142.0,140.0,1124,JBBL
2018-04-03,149.0,147.0,150.0,145.0,2982,KSBBL
2018-04-03,521.0,524.0,524.0,516.0,8921,SBI
2018-04-03,327.0,334.0,334.0,327.0,2760,EDBL
2018-04-03,2005.0,2025.0,2045.0,2005.0,60,MSLB
2018-04-03,137.0,139.0,139.0,137.0,120,CORBL
2018-04-03,1190.0,1180.0,1230.0,1170.0,2272,SLBBL
2018-04-03,951.0,960.0,975.0,951.0,1267,GILB
2018-04-03,462.0,450.0,468.0,450.0,2241,GBLBS
2018-04-03,460.0,460.0,470.0,456.0,4040,OHL
2018-04-03,804.0,800.0,804.0,800.0,3248,CBBL
2018-04-03,120.0,120.0,120.0,120.0,200,GUFL
