date,close,open,high,low,volume,symbol
2017-03-29,1549.0,1632.0,1670.0,1549.0,12807,SPIL
2017-03-29,1106.0,1118.0,1179.0,1100.0,23481,NIL
2017-03-29,830.0,837.0,886.0,822.0,32134,SJLIC
2017-03-29,227.0,230.0,243.0,225.0,43206,HIDCL
2017-03-29,271.0,293.0,293.0,266.0,22957,AHPC
2017-03-29,295.0,295.0,312.0,295.0,2252,NGPL
2017-03-29,247.0,250.0,254.0,247.0,855,DHPL
2017-03-29,388.0,405.0,413.0,384.0,161010,PRVU
2017-03-29,915.0,970.0,988.0,916.0,21835,CHCL
2017-03-29,1960.0,1990.0,2030.0,1950.0,22767,EBL
2017-03-29,1440.0,1402.0,1487.0,1402.0,6081,SALICO
2017-03-29,2620.0,2692.0,2692.0,2588.0,7006,LICN
2017-03-29,3870.0,4025.0,4083.0,3870.0,3276,CIT
2017-03-29,565.0,595.0,615.0,550.0,122754,ADBL
2017-03-29,376.0,386.0,408.0,376.0,30280,KBL
2017-03-29,555.0,585.0,612.0,541.0,9988,API
2017-03-29,238.0,250.0,250.0,230.0,1950,RIDI
2017-03-29,265.0,269.0,274.0,264.0,7734,PFL
2017-03-29,181.0,181.0,181.0,181.0,100,PROFL
2017-03-29,1570.0,1600.0,1606.0,1550.0,18088,NABIL
2017-03-29,790.0,785.0,819.0,785.0,40745,NIMB
2017-03-29,1551.0,1621.0,1632.0,1545.0,1081,SWMF
2017-03-29,578.0,580.0,602.0,568.0,32073,NMB
2017-03-29,240.0,252.0,260.0,240.0,1194,KKHC
2017-03-29,1340.0,1320.0,1361.0,1235.0,20520,FMDBL
2017-03-29,2261.0,2372.0,2399.0,2265.0,16322,SICL
2017-03-29,429.0,439.0,465.0,424.0,59715,CZBIL
2017-03-29,682.0,706.0,748.0,682.0,29715,BPCL
2017-03-29,295.0,305.0,305.0,290.0,1401,SAPDBL
2017-03-29,154.0,158.0,164.0,147.0,195522,NHPC
2017-03-29,410.0,415.0,423.0,400.0,39185,GBIME
2017-03-29,921.0,1010.0,1010.0,921.0,2125,HLBSL
2017-03-29,317.0,306.0,318.0,306.0,440,BARUN
2017-03-29,190.0,187.0,202.0,187.0,31656,MFIL
2017-03-29,265.0,270.0,274.0,265.0,1900,JFL
2017-03-29,321.0,298.0,322.0,298.0,7484,SINDU
2017-03-29,1500.0,1489.0,1600.0,1489.0,4538,IGI
2017-03-29,1425.0,1493.0,1523.0,1393.0,12570,NLG
