date,close,open,high,low,volume,symbol
2018-05-17,327.0,322.0,327.0,322.0,545,HPPL
2018-05-17,229.0,220.0,233.0,220.0,8242,RADHI
2018-05-17,1251.0,1250.0,1264.0,1248.0,4340,SPIL
2018-05-17,605.0,618.0,620.0,605.0,1767,NIL
2018-05-17,712.0,719.0,720.0,712.0,1227,SJLIC
2018-05-17,165.0,163.0,169.0,162.0,6471,HIDCL
2018-05-17,172.0,170.0,173.0,168.0,24103,AHPC
2018-05-17,114.0,114.0,114.0,114.0,11,DHPL
2018-05-17,214.0,215.0,218.0,213.0,5722,PRVU
2018-05-17,841.0,841.0,845.0,839.0,7015,CHCL
2018-05-17,746.0,751.0,753.0,745.0,8868,EBL
2018-05-17,1390.0,1410.0,1410.0,1390.0,585,SALICO
2018-05-17,1750.0,1716.0,1750.0,1716.0,701,LICN
2018-05-17,2639.0,2650.0,2665.0,2638.0,304,CIT
2018-05-17,110.0,110.0,110.0,110.0,298,SFCL
2018-05-17,339.0,342.0,343.0,339.0,6983,ADBL
2018-05-17,243.0,243.0,246.0,240.0,11209,KBL
2018-05-17,337.0,340.0,346.0,335.0,3035,API
2018-05-17,128.0,134.0,134.0,128.0,3749,RIDI
2018-05-17,192.0,191.0,192.0,189.0,1063,UMHL
2018-05-17,135.0,134.0,135.0,134.0,60,SPDL
2018-05-17,170.0,169.0,170.0,169.0,70,PROFL
2018-05-17,1002.0,1005.0,1005.0,1001.0,3295,NABIL
2018-05-17,183.0,180.0,183.0,180.0,60,NHDL
2018-05-17,656.0,656.0,658.0,654.0,7467,NIMB
2018-05-17,1830.0,1897.0,1897.0,1813.0,11640,SWMF
2018-05-17,465.0,460.0,465.0,458.0,13794,NMB
2018-05-17,311.0,320.0,326.0,310.0,2033,AKPL
2018-05-17,127.0,124.0,127.0,124.0,198,KKHC
2018-05-17,600.0,601.0,613.0,600.0,6795,FMDBL
2018-05-17,1035.0,1042.0,1045.0,1035.0,3200,SICL
2018-05-17,268.0,266.0,268.0,265.0,12060,CZBIL
2018-05-17,479.0,486.0,486.0,479.0,5276,BPCL
2018-05-17,131.0,130.0,132.0,130.0,1439,SAPDBL
2018-05-17,161.0,164.0,164.0,161.0,2118,LBBL
2018-05-17,92.0,94.0,94.0,92.0,1700,NHPC
2018-05-17,311.0,312.0,314.0,311.0,23164,GBIME
2018-05-17,165.0,164.0,166.0,164.0,67,BARUN
