date,close,open,high,low,volume,symbol
2019-11-28,136.0,138.0,140.0,136.0,750,HPPL
2019-11-28,138.0,136.0,138.0,136.0,34,RADHI
2019-11-28,340.0,341.0,341.0,339.0,1084,SPIL
2019-11-28,372.0,379.0,379.0,370.0,2637,NIL
2019-11-28,249.0,247.0,250.0,245.0,3339,SJLIC
2019-11-28,224.0,225.0,226.0,223.0,12262,UPPER
2019-11-28,133.0,132.0,133.0,131.0,4516,HIDCL
2019-11-28,73.0,75.0,75.0,72.0,1490,UPCL
2019-11-28,58.0,60.0,61.0,58.0,800,AKJCL
2019-11-28,94.0,97.0,97.0,93.0,17854,AHPC
2019-11-28,153.0,155.0,156.0,153.0,4560,SJCL
2019-11-28,108.0,106.0,108.0,105.0,3542,NGPL
2019-11-28,49.0,49.0,49.0,49.0,22,DHPL
2019-11-28,224.0,225.0,225.0,222.0,21101,PRVU
2019-11-28,355.0,353.0,356.0,353.0,3148,CHCL
2019-11-28,53.0,53.0,53.0,53.0,150,UNHPL
2019-11-28,545.0,545.0,553.0,543.0,7980,EBL
2019-11-28,422.0,422.0,422.0,417.0,571,SALICO
2019-11-28,925.0,900.0,928.0,900.0,200,LICN
2019-11-28,1685.0,1701.0,1701.0,1685.0,1438,CIT
2019-11-28,90.0,91.0,91.0,90.0,200,SFCL
2019-11-28,404.0,409.0,409.0,404.0,5609,ADBL
2019-11-28,179.0,178.0,179.0,177.0,5912,KBL
2019-11-28,102.0,102.0,103.0,101.0,11692,API
2019-11-28,76.0,78.0,82.0,76.0,15318,RIDI
2019-11-28,55.0,57.0,57.0,55.0,240,JOSHI
2019-11-28,101.0,99.0,102.0,99.0,2414,UMHL
2019-11-28,82.0,82.0,83.0,78.0,2452,SPDL
2019-11-28,135.0,136.0,137.0,135.0,1009,PFL
2019-11-28,96.0,96.0,97.0,96.0,540,PROFL
2019-11-28,725.0,732.0,733.0,724.0,15634,NABIL
2019-11-28,104.0,106.0,106.0,104.0,230,NHDL
2019-11-28,416.0,425.0,425.0,416.0,4684,NIMB
2019-11-28,391.0,404.0,404.0,391.0,9550,SHIVM
2019-11-28,383.0,385.0,385.0,383.0,41602,NMB
2019-11-28,729.0,714.0,729.0,714.0,950,SLBSL
2019-11-28,120.0,114.0,120.0,114.0,869,AKPL
2019-11-28,52.0,52.0,52.0,52.0,20,KKHC
2019-11-28,300.0,305.0,305.0,300.0,1378,FMDBL
2019-11-28,104.0,98.0,104.0,97.0,420,PPCL
2019-11-28,749.0,745.0,755.0,745.0,582,SICL
2019-11-28,180.0,180.0,181.0,179.0,13161,CZBIL
2019-11-28,344.0,342.0,345.0,342.0,1697,BPCL
2019-11-28,116.0,119.0,119.0,116.0,3856,SAPDBL
2019-11-28,168.0,169.0,170.0,168.0,3230,LBBL
2019-11-28,50.0,50.0,50.0,50.0,15460,NHPC
2019-11-28,455.0,455.0,460.0,455.0,147,HLBSL
2019-11-28,126.0,127.0,127.0,126.0,1170,MFIL
2019-11-28,190.0,193.0,193.0,190.0,1211,JFL
2019-11-28,126.0,126.0,126.0,126.0,40,SINDU
2019-11-28,277.0,281.0,281.0,277.0,230,IGI
2019-11-28,495.0,505.0,505.0,495.0,645,NLG
2019-11-28,6027.0,6027.0,6027.0,6027.0,46,BNT
