date,close,open,high,low,volume,symbol
2018-01-22,365.0,367.0,374.0,365.0,2430,HPPL
2018-01-22,1370.0,1380.0,1380.0,1370.0,200,SPIL
2018-01-22,761.0,770.0,770.0,755.0,33827,NIL
2018-01-22,908.0,910.0,910.0,907.0,987,SJLIC
2018-01-22,164.0,166.0,167.0,164.0,5789,HIDCL
2018-01-22,200.0,196.0,200.0,196.0,3173,AHPC
2018-01-22,236.0,232.0,236.0,228.0,412,NGPL
2018-01-22,146.0,146.0,146.0,146.0,10,DHPL
2018-01-22,234.0,233.0,236.0,233.0,15289,PRVU
2018-01-22,897.0,894.0,899.0,883.0,3622,CHCL
2018-01-22,876.0,883.0,890.0,876.0,7441,EBL
2018-01-22,1391.0,1370.0,1400.0,1370.0,824,SALICO
2018-01-22,1944.0,1935.0,1944.0,1912.0,444,LICN
2018-01-22,3510.0,3520.0,3530.0,3510.0,744,CIT
2018-01-22,118.0,118.0,118.0,118.0,318,SFCL
2018-01-22,420.0,420.0,422.0,418.0,18056,ADBL
2018-01-22,278.0,275.0,282.0,275.0,14403,KBL
2018-01-22,397.0,391.0,405.0,384.0,919,API
2018-01-22,151.0,142.0,151.0,142.0,1271,RIDI
2018-01-22,234.0,234.0,238.0,231.0,425,UMHL
2018-01-22,159.0,160.0,160.0,159.0,25,SPDL
2018-01-22,165.0,167.0,167.0,165.0,675,PFL
2018-01-22,207.0,208.0,208.0,207.0,650,PROFL
2018-01-22,1039.0,1040.0,1043.0,1033.0,11946,NABIL
2018-01-22,216.0,211.0,218.0,211.0,120,NHDL
2018-01-22,652.0,652.0,655.0,650.0,9479,NIMB
2018-01-22,1470.0,1470.0,1490.0,1470.0,469,SWMF
2018-01-22,450.0,440.0,450.0,440.0,15413,NMB
2018-01-22,334.0,327.0,334.0,327.0,1374,AKPL
2018-01-22,145.0,143.0,145.0,143.0,528,KKHC
2018-01-22,783.0,773.0,790.0,773.0,26192,FMDBL
2018-01-22,1165.0,1150.0,1165.0,1150.0,865,SICL
2018-01-22,279.0,280.0,280.0,277.0,11532,CZBIL
2018-01-22,654.0,662.0,664.0,644.0,5600,BPCL
2018-01-22,134.0,134.0,134.0,134.0,81,SAPDBL
2018-01-22,162.0,160.0,163.0,160.0,3074,LBBL
2018-01-22,115.0,115.0,116.0,114.0,38940,NHPC
2018-01-22,313.0,311.0,313.0,308.0,8543,GBIME
2018-01-22,848.0,850.0,873.0,840.0,1201,HLBSL
2018-01-22,188.0,188.0,188.0,188.0,60,BARUN
2018-01-22,145.0,141.0,145.0,141.0,4613,MFIL
2018-01-22,176.0,175.0,177.0,174.0,3917,JFL
2018-01-22,155.0,157.0,157.0,154.0,196,SINDU
2018-01-22,1010.0,1005.0,1020.0,1005.0,250,IGI
2018-01-22,1349.0,1349.0,1349.0,1342.0,450,NLG
2018-01-22,7000.0,7000.0,7000.0,7000.0,10,BNT
2018-01-22,1003.0,1020.0,1020.0,1002.0,6203,SCB
2018-01-22,192.0,192.0,194.0,191.0,2728,GBBL
2018-01-22,182.0,180.0,184.0,180.0,6425,MLBL
2018-01-22,777.0,780.0,780.0,777.0,1453,PRIN
2018-01-22,1137.0,1115.0,1137.0,1115.0,83,RSDC
2018-01-22,348.0,349.0,350.0,347.0,22445,NBL
2018-01-22,431.0,415.0,434.0,415.0,122545,SHPC
2018-01-22,1772.0,1780.0,1790.0,1772.0,4004,NLIC
2018-01-22,1770.0,1810.0,1810.0,1770.0,56,NMBMF
2018-01-22,3306.0,3335.0,3345.0,3304.0,1152,FOWAD
2018-01-22,338.0,336.0,339.0,335.0,24922,SANIMA
2018-01-22,263.0,264.0,270.0,263.0,14088,LSL
2018-01-22,366.0,368.0,368.0,360.0,11867,SBL
2018-01-22,1510.0,1510.0,1514.0,1500.0,2329,NLICL
2018-01-22,143.0,141.0,143.0,141.0,1361,RLFL
2018-01-22,300.0,301.0,306.0,298.0,15699,PCBL
2018-01-22,210.0,207.0,210.0,205.0,3070,ICFC
2018-01-22,770.0,779.0,790.0,770.0,3875,NTC
2018-01-22,134.0,135.0,136.0,133.0,2195,CFCL
2018-01-22,1690.0,1699.0,1700.0,1688.0,5751,KMCDB
2018-01-22,170.0,170.0,170.0,167.0,40,CHL
2018-01-22,656.0,660.0,660.0,653.0,3510,HBL
2018-01-22,800.0,785.0,800.0,785.0,621,NMLBBL
2018-01-22,300.0,295.0,300.0,295.0,115,SHINE
2018-01-22,133.0,137.0,137.0,133.0,895,BFC
2018-01-22,345.0,343.0,345.0,341.0,7411,NICA
2018-01-22,313.0,316.0,316.0,313.0,1800,MDB
2018-01-22,230.0,223.0,230.0,222.0,507,SIFC
2018-01-22,416.0,416.0,420.0,414.0,6492,MNBBL
2018-01-22,153.0,154.0,156.0,153.0,2732,JBBL
2018-01-22,170.0,155.0,170.0,155.0,13749,KSBBL
2018-01-22,594.0,593.0,599.0,590.0,1462,SBI
2018-01-22,360.0,351.0,360.0,351.0,878,EDBL
2018-01-22,2890.0,2905.0,2905.0,2875.0,130,MSLB
2018-01-22,1643.0,1670.0,1670.0,1640.0,763,SLBBL
2018-01-22,1470.0,1475.0,1470.0,1470.0,20,GILB
2018-01-22,1050.0,1050.0,1050.0,1050.0,20,MLBBL
2018-01-22,655.0,651.0,661.0,651.0,3730,GBLBS
2018-01-22,665.0,665.0,665.0,665.0,100,OHL
2018-01-22,997.0,1000.0,1002.0,997.0,724,CBBL
2018-01-22,145.0,146.0,146.0,144.0,87,GUFL
2018-01-22,891.0,911.0,911.0,885.0,2651,ALICL
2018-01-22,13200.0,13135.0,13200.0,13115.0,263,RBCL
2018-01-22,1290.0,1300.0,1310.0,1290.0,745,SWBBL
2018-01-22,172.0,174.0,174.0,171.0,270,GRDBL
2018-01-22,186.0,192.0,192.0,185.0,5446,SADBL
2018-01-22,1320.0,1330.0,1330.0,1313.0,175,MERO
2018-01-22,2220.0,2225.0,2235.0,2220.0,410,NMFBS
2018-01-22,1173.0,1200.0,1200.0,1165.0,3040,NUBL
2018-01-22,1320.0,1326.0,1330.0,1320.0,953,NICL
2018-01-22,300.0,300.0,300.0,298.0,5680,TRH
2018-01-22,161.0,164.0,164.0,161.0,54,GMFIL
2018-01-22,1142.0,1137.0,1145.0,1137.0,946,UAIL
2018-01-22,269.0,268.0,271.0,264.0,7012,MBL
2018-01-22,887.0,890.0,900.0,887.0,641,VLBS
2018-01-22,1190.0,1190.0,1199.0,1185.0,1870,SKBBL
2018-01-22,842.0,850.0,850.0,842.0,3095,DDBL
2018-01-22,2980.0,2980.0,2980.0,2980.0,30,JSLBB
2018-01-22,1261.0,1261.0,1261.0,1260.0,400,LLBS
2018-01-22,575.0,575.0,578.0,575.0,4720,NIMBPO
2018-01-22,12750.0,12750.0,12750.0,12750.0,10,RBCLPO
2018-01-22,1846.0,1755.0,1846.0,1739.0,3640,BBC
