date,close,open,high,low,volume,symbol
2018-02-22,351.0,356.0,358.0,351.0,2220,HPPL
2018-02-22,1245.0,1251.0,1301.0,1245.0,945,SPIL
2018-02-22,578.0,575.0,587.0,575.0,1969,NIL
2018-02-22,886.0,900.0,906.0,885.0,1335,SJLIC
2018-02-22,163.0,162.0,164.0,162.0,15214,HIDCL
2018-02-22,196.0,192.0,196.0,192.0,4416,AHPC
2018-02-22,219.0,220.0,224.0,217.0,243,NGPL
2018-02-22,136.0,138.0,140.0,136.0,633,DHPL
2018-02-22,230.0,229.0,231.0,226.0,13678,PRVU
2018-02-22,850.0,850.0,860.0,846.0,8451,CHCL
2018-02-22,835.0,849.0,849.0,833.0,15944,EBL
2018-02-22,1355.0,1380.0,1383.0,1355.0,506,SALICO
2018-02-22,1870.0,1855.0,1890.0,1855.0,1182,LICN
2018-02-22,3455.0,3400.0,3455.0,3400.0,366,CIT
2018-02-22,340.0,341.0,342.0,338.0,4099,ADBL
2018-02-22,275.0,271.0,276.0,270.0,20447,KBL
2018-02-22,380.0,370.0,380.0,364.0,664,API
2018-02-22,140.0,140.0,141.0,140.0,563,RIDI
2018-02-22,211.0,210.0,218.0,209.0,3329,UMHL
2018-02-22,150.0,149.0,153.0,149.0,7887,SPDL
2018-02-22,165.0,160.0,165.0,160.0,3485,PFL
2018-02-22,202.0,202.0,202.0,202.0,20,PROFL
2018-02-22,1090.0,1100.0,1100.0,1086.0,8036,NABIL
2018-02-22,213.0,210.0,214.0,210.0,540,NHDL
2018-02-22,673.0,677.0,680.0,670.0,10408,NIMB
2018-02-22,1550.0,1545.0,1554.0,1545.0,313,SWMF
2018-02-22,462.0,470.0,470.0,462.0,8172,NMB
2018-02-22,318.0,313.0,320.0,313.0,1253,AKPL
2018-02-22,284.0,284.0,284.0,284.0,50,MPFL
2018-02-22,136.0,137.0,139.0,136.0,379,KKHC
2018-02-22,570.0,570.0,580.0,566.0,5068,FMDBL
2018-02-22,1141.0,1160.0,1176.0,1141.0,2518,SICL
2018-02-22,277.0,275.0,282.0,274.0,6751,CZBIL
2018-02-22,545.0,535.0,550.0,535.0,2575,BPCL
2018-02-22,136.0,137.0,137.0,136.0,1398,SAPDBL
2018-02-22,164.0,162.0,168.0,162.0,3348,LBBL
2018-02-22,110.0,108.0,110.0,108.0,17050,NHPC
2018-02-22,321.0,317.0,324.0,316.0,21728,GBIME
2018-02-22,816.0,816.0,832.0,816.0,180,HLBSL
2018-02-22,187.0,187.0,190.0,187.0,330,BARUN
2018-02-22,142.0,141.0,142.0,141.0,1450,MFIL
2018-02-22,170.0,170.0,170.0,170.0,493,JFL
2018-02-22,147.0,148.0,150.0,145.0,276,SINDU
2018-02-22,950.0,937.0,955.0,937.0,130,IGI
2018-02-22,984.0,990.0,995.0,984.0,220,NLG
