date,close,open,high,low,volume,symbol
2018-02-18,359.0,370.0,370.0,356.0,600,HPPL
2018-02-18,1305.0,1350.0,1350.0,1285.0,988,SPIL
2018-02-18,600.0,621.0,633.0,600.0,14378,NIL
2018-02-18,903.0,920.0,932.0,900.0,2445,SJLIC
2018-02-18,165.0,168.0,171.0,165.0,3381,HIDCL
2018-02-18,190.0,200.0,200.0,190.0,4731,AHPC
2018-02-18,229.0,232.0,235.0,227.0,440,NGPL
2018-02-18,138.0,140.0,140.0,138.0,166,DHPL
2018-02-18,234.0,242.0,245.0,233.0,38574,PRVU
2018-02-18,877.0,890.0,890.0,877.0,5715,CHCL
2018-02-18,860.0,877.0,894.0,858.0,23017,EBL
2018-02-18,1412.0,1395.0,1412.0,1385.0,936,SALICO
2018-02-18,1900.0,1960.0,1960.0,1900.0,1424,LICN
2018-02-18,3500.0,3505.0,3550.0,3500.0,398,CIT
2018-02-18,122.0,125.0,125.0,122.0,2076,SFCL
2018-02-18,350.0,355.0,359.0,348.0,11904,ADBL
2018-02-18,278.0,285.0,290.0,278.0,54832,KBL
2018-02-18,387.0,400.0,408.0,386.0,556,API
2018-02-18,144.0,145.0,147.0,144.0,1992,RIDI
2018-02-18,226.0,230.0,230.0,225.0,822,UMHL
2018-02-18,153.0,156.0,156.0,152.0,4331,SPDL
2018-02-18,162.0,168.0,168.0,162.0,2150,PFL
2018-02-18,196.0,208.0,208.0,196.0,1270,PROFL
2018-02-18,1112.0,1110.0,1126.0,1106.0,19540,NABIL
2018-02-18,211.0,222.0,222.0,211.0,520,NHDL
2018-02-18,687.0,687.0,694.0,683.0,40995,NIMB
2018-02-18,1590.0,1649.0,1649.0,1590.0,748,SWMF
2018-02-18,475.0,490.0,490.0,475.0,17687,NMB
2018-02-18,335.0,335.0,335.0,335.0,10,AKPL
2018-02-18,300.0,306.0,306.0,299.0,303,MPFL
2018-02-18,141.0,143.0,143.0,139.0,220,KKHC
2018-02-18,580.0,603.0,607.0,580.0,11454,FMDBL
2018-02-18,1190.0,1230.0,1238.0,1190.0,4991,SICL
2018-02-18,285.0,291.0,292.0,283.0,22504,CZBIL
2018-02-18,557.0,575.0,575.0,557.0,1970,BPCL
2018-02-18,138.0,138.0,138.0,138.0,300,SAPDBL
2018-02-18,169.0,175.0,175.0,168.0,18244,LBBL
2018-02-18,109.0,113.0,114.0,108.0,9400,NHPC
2018-02-18,331.0,328.0,337.0,326.0,41861,GBIME
2018-02-18,817.0,860.0,860.0,816.0,586,HLBSL
2018-02-18,199.0,193.0,199.0,193.0,90,BARUN
2018-02-18,142.0,144.0,144.0,142.0,200,MFIL
2018-02-18,149.0,150.0,152.0,149.0,2366,SINDU
2018-02-18,990.0,1004.0,1024.0,985.0,1002,IGI
2018-02-18,1006.0,1011.0,1041.0,1006.0,1823,NLG
2018-02-18,7424.0,7200.0,7424.0,7200.0,283,BNT
2018-02-18,999.0,1010.0,1050.0,995.0,15350,SCB
2018-02-18,202.0,202.0,208.0,198.0,17316,GBBL
2018-02-18,190.0,192.0,194.0,190.0,2323,MLBL
2018-02-18,770.0,793.0,800.0,767.0,14175,PRIN
2018-02-18,884.0,945.0,950.0,884.0,6278,RSDC
2018-02-18,151.0,154.0,155.0,151.0,2220,GFCL
2018-02-18,1200.0,1217.0,1217.0,1200.0,740,HDL
2018-02-18,354.0,365.0,367.0,354.0,60388,NBL
2018-02-18,395.0,405.0,407.0,395.0,20529,SHPC
2018-02-18,1791.0,1850.0,1859.0,1790.0,10168,NLIC
2018-02-18,1757.0,1757.0,1757.0,1757.0,27,NMBMF
2018-02-18,3360.0,3450.0,3450.0,3336.0,768,FOWAD
2018-02-18,369.0,377.0,380.0,365.0,73597,SANIMA
2018-02-18,270.0,270.0,275.0,270.0,11443,LSL
2018-02-18,365.0,370.0,375.0,362.0,48946,SBL
2018-02-18,1490.0,1515.0,1534.0,1490.0,6217,NLICL
2018-02-18,314.0,319.0,319.0,310.0,21906,PCBL
2018-02-18,208.0,210.0,210.0,207.0,932,ICFC
2018-02-18,755.0,768.0,768.0,755.0,5695,NTC
2018-02-18,263.0,275.0,275.0,263.0,11697,SHL
2018-02-18,141.0,141.0,143.0,141.0,1265,CFCL
2018-02-18,1330.0,1380.0,1400.0,1330.0,3289,KMCDB
2018-02-18,180.0,177.0,180.0,177.0,40,CHL
2018-02-18,665.0,680.0,681.0,665.0,3754,HBL
2018-02-18,780.0,805.0,808.0,775.0,3506,NMLBBL
2018-02-18,300.0,310.0,316.0,299.0,7881,SHINE
2018-02-18,121.0,123.0,123.0,121.0,2910,BFC
2018-02-18,360.0,360.0,364.0,350.0,31366,NICA
2018-02-18,309.0,320.0,326.0,309.0,2075,MDB
2018-02-18,245.0,250.0,255.0,245.0,1210,SIFC
2018-02-18,440.0,455.0,456.0,437.0,27540,MNBBL
2018-02-18,160.0,167.0,167.0,160.0,15600,JBBL
2018-02-18,167.0,173.0,173.0,167.0,12374,KSBBL
2018-02-18,594.0,605.0,610.0,594.0,10335,SBI
2018-02-18,370.0,380.0,381.0,370.0,3280,EDBL
2018-02-18,2895.0,3009.0,3009.0,2893.0,120,MSLB
2018-02-18,1658.0,1665.0,1665.0,1658.0,255,SLBBL
2018-02-18,1500.0,1570.0,1570.0,1500.0,199,GILB
2018-02-18,1020.0,1012.0,1052.0,1012.0,306,MLBBL
2018-02-18,656.0,686.0,686.0,653.0,2470,GBLBS
2018-02-18,663.0,675.0,675.0,663.0,400,OHL
2018-02-18,1020.0,1064.0,1064.0,1020.0,4345,CBBL
2018-02-18,139.0,141.0,141.0,139.0,518,GUFL
2018-02-18,890.0,920.0,920.0,875.0,2937,ALICL
2018-02-18,13410.0,13780.0,13780.0,13400.0,492,RBCL
2018-02-18,1355.0,1398.0,1398.0,1354.0,1717,SWBBL
2018-02-18,195.0,195.0,199.0,192.0,7842,SADBL
2018-02-18,1359.0,1430.0,1430.0,1359.0,2394,MERO
2018-02-18,2320.0,2399.0,2400.0,2320.0,372,NMFBS
2018-02-18,1213.0,1237.0,1260.0,1213.0,2830,NUBL
2018-02-18,1270.0,1295.0,1315.0,1270.0,577,NICL
2018-02-18,306.0,306.0,306.0,306.0,920,TRH
2018-02-18,161.0,164.0,164.0,161.0,110,GMFIL
2018-02-18,1135.0,1170.0,1171.0,1135.0,3010,UAIL
2018-02-18,263.0,274.0,274.0,263.0,15923,MBL
2018-02-18,885.0,928.0,928.0,885.0,1207,VLBS
2018-02-18,1218.0,1255.0,1255.0,1212.0,4866,SKBBL
2018-02-18,854.0,880.0,880.0,850.0,3423,DDBL
2018-02-18,27977.0,27429.0,27977.0,27429.0,30,UNL
2018-02-18,1295.0,1300.0,1310.0,1274.0,1960,LLBS
2018-02-18,596.0,605.0,605.0,596.0,8100,NIMBPO
2018-02-18,12800.0,13150.0,13150.0,12800.0,856,RBCLPO
2018-02-18,9.6,9.6,9.6,9.6,11500,SEF
