date,close,open,high,low,volume,symbol
2016-05-26,1637.0,1545.0,1637.0,1529.0,16942,SPIL
2016-05-26,1449.0,1400.0,1460.0,1360.0,16148,NIL
2016-05-26,925.0,930.0,939.0,912.0,1121,SJLIC
2016-05-26,337.0,335.0,338.0,330.0,11988,AHPC
2016-05-26,1300.0,1280.0,1301.0,1280.0,14393,CHCL
2016-05-26,2940.0,2900.0,2950.0,2875.0,16157,EBL
2016-05-26,1799.0,1690.0,1799.0,1674.0,9831,SALICO
2016-05-26,3400.0,3537.0,3537.0,3398.0,4250,LICN
2016-05-26,4386.0,4230.0,4386.0,4230.0,1051,CIT
2016-05-26,679.0,669.0,689.0,657.0,5751,ADBL
2016-05-26,665.0,670.0,674.0,651.0,11000,API
2016-05-26,434.0,432.0,464.0,422.0,6292,RIDI
2016-05-26,304.0,304.0,304.0,304.0,200,PFL
2016-05-26,163.0,163.0,163.0,163.0,230,PROFL
2016-05-26,2271.0,2250.0,2295.0,2230.0,21199,NABIL
2016-05-26,1073.0,1065.0,1080.0,1050.0,29659,NIMB
2016-05-26,685.0,685.0,701.0,671.0,60687,NMB
2016-05-26,1485.0,1480.0,1520.0,1441.0,10887,FMDBL
2016-05-26,2699.0,2610.0,2703.0,2595.0,13302,SICL
2016-05-26,820.0,812.0,840.0,795.0,54472,CZBIL
2016-05-26,618.0,612.0,618.0,608.0,5067,BPCL
2016-05-26,489.0,480.0,489.0,476.0,6318,SAPDBL
2016-05-26,187.0,180.0,188.0,179.0,148740,NHPC
2016-05-26,513.0,525.0,525.0,504.0,65578,GBIME
2016-05-26,1475.0,1430.0,1475.0,1410.0,2810,HLBSL
2016-05-26,390.0,373.0,390.0,366.0,130,BARUN
2016-05-26,310.0,312.0,316.0,309.0,7581,MFIL
2016-05-26,1654.0,1555.0,1675.0,1525.0,10840,NLG
2016-05-26,2950.0,2910.0,2960.0,2892.0,6010,SCB
2016-05-26,1190.0,1142.0,1208.0,1120.0,26145,PRIN
2016-05-26,280.0,280.0,280.0,280.0,700,GFCL
2016-05-26,483.0,475.0,492.0,467.0,90173,NBL
2016-05-26,860.0,846.0,865.0,846.0,2500,SHPC
2016-05-26,3874.0,3800.0,3874.0,3750.0,13149,NLIC
2016-05-26,901.0,900.0,910.0,880.0,66457,SANIMA
2016-05-26,750.0,760.0,770.0,726.0,20815,LSL
2016-05-26,3080.0,3000.0,3099.0,2975.0,9114,NLICL
2016-05-26,253.0,250.0,253.0,241.0,3278,RLFL
2016-05-26,681.0,679.0,690.0,647.0,44835,PCBL
2016-05-26,308.0,295.0,313.0,290.0,25149,ICFC
2016-05-26,651.0,651.0,655.0,650.0,71400,NTC
2016-05-26,346.0,351.0,355.0,346.0,9541,SHL
2016-05-26,1915.0,1924.0,1960.0,1888.0,1163,KMCDB
2016-05-26,1460.0,1456.0,1500.0,1440.0,14736,HBL
2016-05-26,2480.0,2448.0,2480.0,2448.0,481,NMLBBL
2016-05-26,772.0,761.0,780.0,755.0,37018,NICA
2016-05-26,895.0,855.0,904.0,836.0,4368,MDB
2016-05-26,1190.0,1175.0,1190.0,1142.0,15153,MNBBL
2016-05-26,1770.0,1760.0,1785.0,1745.0,4514,SBI
2016-05-26,660.0,650.0,660.0,635.0,1498,EDBL
2016-05-26,2405.0,2400.0,2405.0,2400.0,502,SLBBL
2016-05-26,2070.0,2085.0,2085.0,2070.0,154,MLBBL
2016-05-26,837.0,864.0,864.0,830.0,7925,GBLBS
2016-05-26,2150.0,2130.0,2155.0,2070.0,11233,CBBL
2016-05-26,1470.0,1460.0,1475.0,1412.0,2250,ALICL
2016-05-26,2720.0,2760.0,2760.0,2710.0,3672,SWBBL
2016-05-26,390.0,390.0,390.0,390.0,300,SADBL
2016-05-26,2142.0,2050.0,2142.0,2050.0,3388,NUBL
2016-05-26,990.0,946.0,990.0,928.0,8819,NICL
2016-05-26,230.0,234.0,234.0,230.0,740,TRH
2016-05-26,302.0,301.0,302.0,301.0,250,GMFIL
2016-05-26,1087.0,1040.0,1100.0,1002.0,14746,UAIL
2016-05-26,1582.0,1530.0,1595.0,1487.0,2382,VLBS
2016-05-26,2013.0,2005.0,2060.0,1965.0,2742,SKBBL
2016-05-26,2901.0,2970.0,2970.0,2862.0,1081,DDBL
2016-05-26,31421.0,30805.0,31421.0,30805.0,30,UNL
2016-05-26,2850.0,2875.0,2875.0,2800.0,1098,LLBS
2016-05-26,929.0,912.0,940.0,912.0,17065,NIMBPO
