date,close,open,high,low,volume,symbol
2011-05-22,405.0,407.0,407.0,391.0,479,AHPC
2011-05-22,892.0,892.0,892.0,892.0,500,CHCL
2011-05-22,998.0,938.0,998.0,936.0,475,EBL
2011-05-22,492.0,490.0,492.0,490.0,70,LICN
2011-05-22,697.0,686.0,697.0,685.0,511,CIT
2011-05-22,131.0,131.0,131.0,128.0,1918,ADBL
2011-05-22,235.0,232.0,239.0,232.0,332,KBL
2011-05-22,135.0,135.0,135.0,135.0,280,PROFL
2011-05-22,1178.0,1193.0,1193.0,1178.0,115,NABIL
2011-05-22,507.0,511.0,511.0,500.0,1782,NIMB
2011-05-22,304.0,310.0,310.0,304.0,60,SICL
2011-05-22,199.0,200.0,200.0,196.0,770,CZBIL
2011-05-22,546.0,590.0,590.0,546.0,210,BPCL
2011-05-22,188.0,193.0,193.0,187.0,1335,GBIME
2011-05-22,188.0,188.0,188.0,188.0,58,JFL
2011-05-22,1680.0,1715.0,1715.0,1680.0,208,SCB
2011-05-22,134.0,123.0,134.0,123.0,2480,GBBL
2011-05-22,238.0,235.0,238.0,235.0,317,SBL
2011-05-22,273.0,273.0,273.0,273.0,15,NLICL
2011-05-22,202.0,200.0,202.0,196.0,2081,PCBL
2011-05-22,403.0,405.0,405.0,403.0,400,NTC
2011-05-22,558.0,545.0,559.0,545.0,354,HBL
2011-05-22,467.0,467.0,467.0,467.0,10,NMLBBL
2011-05-22,448.0,450.0,450.0,447.0,72,NICA
2011-05-22,132.0,134.0,134.0,132.0,80,MDB
2011-05-22,100.0,106.0,106.0,100.0,3750,JBBL
2011-05-22,492.0,495.0,495.0,491.0,117,SBI
2011-05-22,140.0,140.0,140.0,140.0,24,GUFL
2011-05-22,190.0,185.0,190.0,185.0,1590,ALICL
2011-05-22,123.0,123.0,123.0,123.0,161,MBL
