date,close,open,high,low,volume,symbol
2014-10-26,865.0,865.0,865.0,865.0,72,SPIL
2014-10-26,826.0,820.0,826.0,820.0,707,NIL
2014-10-26,718.0,692.0,718.0,692.0,7001,SJLIC
2014-10-26,384.0,390.0,390.0,384.0,600,AHPC
2014-10-26,1790.0,1786.0,1790.0,1785.0,696,CHCL
2014-10-26,1915.0,1906.0,1931.0,1869.0,2236,EBL
2014-10-26,1255.0,1230.0,1265.0,1230.0,1617,SALICO
2014-10-26,3485.0,3570.0,3570.0,3485.0,1117,LICN
2014-10-26,3110.0,3092.0,3110.0,3092.0,555,CIT
2014-10-26,501.0,495.0,501.0,495.0,318,ADBL
2014-10-26,436.0,444.0,444.0,436.0,520,KBL
2014-10-26,580.0,579.0,585.0,569.0,2762,RIDI
2014-10-26,2350.0,2351.0,2359.0,2350.0,428,NABIL
2014-10-26,768.0,768.0,768.0,768.0,25,NIMB
2014-10-26,120.0,119.0,121.0,119.0,300,MPFL
2014-10-26,869.0,856.0,869.0,856.0,700,SICL
2014-10-26,452.0,461.0,461.0,452.0,117,CZBIL
2014-10-26,674.0,652.0,674.0,638.0,21580,BPCL
2014-10-26,151.0,143.0,151.0,143.0,8510,NHPC
2014-10-26,526.0,534.0,540.0,524.0,3968,GBIME
2014-10-26,831.0,821.0,831.0,821.0,228,NLG
2014-10-26,2125.0,2150.0,2190.0,2125.0,274,SCB
2014-10-26,366.0,380.0,380.0,366.0,527,GBBL
2014-10-26,389.0,380.0,389.0,380.0,8051,NBL
2014-10-26,731.0,706.0,743.0,705.0,5347,SHPC
2014-10-26,4250.0,4300.0,4300.0,4225.0,780,NLIC
2014-10-26,500.0,495.0,505.0,495.0,2887,SANIMA
2014-10-26,638.0,644.0,645.0,631.0,26490,LSL
2014-10-26,610.0,605.0,615.0,605.0,518,SBL
2014-10-26,2395.0,2360.0,2407.0,2360.0,2424,NLICL
2014-10-26,492.0,481.0,496.0,481.0,2951,PCBL
2014-10-26,618.0,618.0,618.0,618.0,100,NTC
2014-10-26,595.0,609.0,609.0,595.0,3000,SHL
2014-10-26,665.0,665.0,665.0,665.0,10,KMCDB
2014-10-26,871.0,875.0,875.0,871.0,388,HBL
2014-10-26,360.0,360.0,360.0,359.0,896,SHINE
2014-10-26,788.0,770.0,802.0,755.0,1188,NICA
2014-10-26,451.0,451.0,451.0,451.0,86,MDB
2014-10-26,791.0,795.0,801.0,790.0,1228,MNBBL
2014-10-26,1015.0,980.0,1020.0,980.0,2324,SBI
2014-10-26,677.0,677.0,677.0,677.0,500,EDBL
2014-10-26,885.0,800.0,885.0,800.0,89,MLBBL
2014-10-26,710.0,715.0,715.0,710.0,600,OHL
2014-10-26,141.0,139.0,141.0,139.0,737,GUFL
2014-10-26,1245.0,1220.0,1250.0,1220.0,3402,ALICL
2014-10-26,1915.0,1911.0,1915.0,1910.0,362,SWBBL
2014-10-26,318.0,319.0,324.0,318.0,1270,SADBL
2014-10-26,1560.0,1560.0,1560.0,1560.0,92,NUBL
2014-10-26,475.0,475.0,475.0,475.0,88,NICL
2014-10-26,303.0,303.0,303.0,303.0,40,TRH
2014-10-26,960.0,945.0,977.0,945.0,479,UAIL
2014-10-26,512.0,510.0,520.0,505.0,13113,MBL
2014-10-26,1401.0,1457.0,1457.0,1401.0,153,SKBBL
2014-10-26,15200.0,15200.0,15200.0,15200.0,50,UNL
