date,close,open,high,low,volume,symbol
2025-11-03,297.8,307.0,307.0,292.0,7973,DHPL
2025-11-03,185.8,190.0,190.0,184.2,101231,BHL
2025-11-03,440.5,440.0,451.6,436.0,23578,GCIL
2025-11-03,1245.0,1224.0,1245.0,1224.0,822,CBLD88
2025-11-03,496.0,500.0,509.0,495.0,31390,CHCL
2025-11-03,417.0,422.9,422.9,416.2,71177,GBBL
2025-11-03,1108.0,1075.0,1108.0,1075.0,253,EBLEB89
2025-11-03,199.0,198.0,202.0,197.0,49735,HBL
2025-11-03,1430.0,1432.0,1450.0,1424.0,4308,JBLB
2025-11-03,765.0,778.0,778.0,765.0,2746,NADEP
2025-11-03,1127.0,1100.0,1127.0,1100.0,1733,EBLD91
2025-11-03,253.0,257.0,257.0,249.0,45400,NBL
2025-11-03,8.99,8.76,9.0,8.76,10930,NBF3
2025-11-03,332.1,332.1,332.1,332.1,604,HEIP
2025-11-03,1770.0,1750.0,1784.0,1715.0,1936,CORBL
2025-11-03,633.0,636.0,639.0,624.0,23525,EBL
2025-11-03,500.0,497.0,512.9,490.0,13925,HEI
2025-11-03,930.0,923.0,945.0,918.0,1319,ENL
2025-11-03,1167.0,1152.6,1167.0,1152.6,114,NBBD2085
2025-11-03,1119.5,1119.5,1119.5,1119.5,200,MND84/85
2025-11-03,1142.0,1142.0,1142.0,1142.0,100,SAND2085
2025-11-03,2044.3,2065.0,2075.0,2040.0,1032,MLBSL
2025-11-03,1224.0,1224.0,1290.0,1224.0,425,CIZBD90
2025-11-03,387.0,391.0,397.0,384.0,67972,HLI
2025-11-03,1133.0,1133.0,1133.0,1133.0,159,BOKD86
2025-11-03,1590.0,1613.0,1613.0,1565.0,867,MLBS
2025-11-03,606.0,611.1,634.9,603.1,13073,MMKJL
2025-11-03,1100.0,1086.1,1100.0,1085.0,227,GBBD85
2025-11-03,670.4,674.1,678.0,665.0,1683,NMBMF
2025-11-03,372.0,375.0,380.9,370.0,50926,MNBBL
2025-11-03,8.74,8.9,8.9,8.55,43301,MMF1
2025-11-03,1141.0,1113.0,1141.0,1113.0,99,NMBD87/88
2025-11-03,744.7,729.0,749.0,725.0,19227,NLG
2025-11-03,1270.0,1270.0,1285.0,1261.0,2466,NMFBS
2025-11-03,201.9,203.0,206.8,200.6,63168,NIMB
2025-11-03,1142.2,1165.3,1195.0,1142.2,4688,ILBS
2025-11-03,824.1,834.0,846.0,819.0,88324,NLIC
2025-11-03,608.0,610.0,624.5,600.0,18997,SANVI
2025-11-03,1117.0,1117.0,1117.0,1117.0,25,MBLD87
2025-11-03,1398.9,1387.9,1413.9,1335.0,4528,MSLB
2025-11-03,635.0,646.0,650.0,626.0,9340,HIMSTAR
2025-11-03,441.7,438.2,449.9,438.2,31973,KSBBL
2025-11-03,559.9,580.0,580.0,553.0,3068,MAKAR
2025-11-03,10.12,10.2,10.2,10.12,6200,NMB50
2025-11-03,923.0,912.0,925.0,910.0,1263,MSHL
2025-11-03,805.0,799.7,894.0,765.0,51441,NABBC
2025-11-03,1130.0,1130.0,1130.0,1130.0,25,NICD88
2025-11-03,817.8,801.0,820.0,801.0,2143,MANDU
2025-11-03,9.21,8.88,9.21,8.85,28600,MNMF1
2025-11-03,391.5,393.8,399.0,388.2,111133,MLBL
2025-11-03,660.0,660.0,665.0,648.2,16326,ICFC
2025-11-03,544.1,549.1,559.9,539.0,21777,MPFL
2025-11-03,513.1,515.0,517.0,510.1,32063,NABIL
2025-11-03,1310.7,1285.0,1310.7,1285.0,49,NMBD89/90
2025-11-03,1265.0,1265.0,1287.0,1265.0,610,NIMBD90
2025-11-03,501.0,494.0,502.0,490.0,28449,ALICL
2025-11-03,317.0,320.3,320.3,312.0,26537,ADBL
2025-11-03,417.7,419.0,427.0,415.0,29825,SHINE
2025-11-03,289.8,290.0,295.0,287.0,171539,AHPC
2025-11-03,288.0,295.8,295.8,286.5,94483,API
2025-11-03,999.0,999.6,1029.5,979.9,1826,AVYAN
2025-11-03,339.9,334.0,350.0,334.0,78032,BARUN
2025-11-03,8.7,8.85,8.92,8.6,21400,NICSF
2025-11-03,270.8,274.0,278.5,270.0,151743,NIFRA
2025-11-03,1010.0,1010.0,1010.0,1010.0,25,NIFRAGED
2025-11-03,1364.0,1405.0,1418.9,1345.0,16837,NMIC
2025-11-03,9.0,9.01,9.01,9.0,5000,NICBF
2025-11-03,8.73,8.8,8.91,8.7,9425,NICFC
2025-11-03,1379.0,1365.0,1407.0,1365.0,86237,NRIC
2025-11-03,1020.0,1055.0,1055.0,1015.0,919,ACLBSL
2025-11-03,1180.0,1180.0,1180.0,1180.0,89,SBIBD86
2025-11-03,741.1,715.0,744.5,710.5,960,RAWA
