date,close,open,high,low,volume,symbol
2019-12-29,139.0,139.0,140.0,138.0,990,HPPL
2019-12-29,138.0,139.0,141.0,138.0,239,RADHI
2019-12-29,403.0,400.0,412.0,400.0,2748,SPIL
2019-12-29,411.0,413.0,419.0,408.0,6127,NIL
2019-12-29,296.0,297.0,300.0,293.0,16693,SJLIC
2019-12-29,236.0,234.0,236.0,232.0,12169,UPPER
2019-12-29,145.0,146.0,146.0,144.0,10588,HIDCL
2019-12-29,72.0,73.0,73.0,71.0,1130,UPCL
2019-12-29,57.0,54.0,58.0,54.0,1010,AKJCL
2019-12-29,90.0,92.0,92.0,89.0,1808,AHPC
2019-12-29,155.0,157.0,157.0,155.0,7130,SJCL
2019-12-29,111.0,112.0,112.0,109.0,1832,NGPL
2019-12-29,52.0,52.0,52.0,52.0,42,DHPL
2019-12-29,225.0,224.0,225.0,223.0,17201,PRVU
2019-12-29,356.0,358.0,358.0,355.0,3104,CHCL
2019-12-29,56.0,56.0,57.0,55.0,450,UNHPL
2019-12-29,525.0,526.0,528.0,525.0,4555,EBL
2019-12-29,507.0,492.0,507.0,491.0,1552,SALICO
2019-12-29,1045.0,1035.0,1060.0,1028.0,4197,LICN
2019-12-29,2018.0,2001.0,2030.0,2000.0,2631,CIT
2019-12-29,98.0,99.0,99.0,98.0,720,SFCL
2019-12-29,370.0,386.0,386.0,366.0,20987,ADBL
2019-12-29,179.0,178.0,179.0,176.0,15650,KBL
2019-12-29,107.0,107.0,107.0,105.0,6160,API
2019-12-29,70.0,71.0,71.0,70.0,763,RIDI
2019-12-29,63.0,61.0,63.0,61.0,260,JOSHI
2019-12-29,102.0,105.0,105.0,101.0,510,UMHL
2019-12-29,87.0,87.0,87.0,86.0,614,SPDL
2019-12-29,129.0,131.0,133.0,129.0,461,PFL
2019-12-29,98.0,103.0,103.0,98.0,85333,PROFL
2019-12-29,674.0,678.0,679.0,673.0,14830,NABIL
2019-12-29,112.0,114.0,114.0,111.0,80,NHDL
2019-12-29,433.0,435.0,437.0,431.0,24500,NIMB
2019-12-29,441.0,433.0,463.0,433.0,31059,SHIVM
2019-12-29,323.0,325.0,325.0,322.0,17852,NMB
2019-12-29,601.0,584.0,601.0,584.0,50,SLBSL
2019-12-29,109.0,109.0,110.0,107.0,17933,AKPL
2019-12-29,105.0,105.0,105.0,105.0,116,MPFL
2019-12-29,51.0,50.0,51.0,50.0,62,KKHC
2019-12-29,316.0,315.0,316.0,315.0,727,FMDBL
2019-12-29,108.0,107.0,109.0,106.0,1045,PPCL
2019-12-29,140.0,134.0,140.0,134.0,455,NFS
2019-12-29,850.0,852.0,852.0,850.0,9240,SICL
2019-12-29,182.0,182.0,182.0,180.0,7622,CZBIL
2019-12-29,303.0,308.0,308.0,300.0,4606,BPCL
2019-12-29,123.0,123.0,125.0,123.0,3999,SAPDBL
2019-12-29,193.0,194.0,195.0,192.0,8489,LBBL
2019-12-29,50.0,52.0,52.0,50.0,8520,NHPC
2019-12-29,540.0,538.0,545.0,538.0,343,HLBSL
2019-12-29,82.0,82.0,84.0,82.0,2345,BARUN
2019-12-29,145.0,143.0,146.0,143.0,28154,MFIL
2019-12-29,199.0,199.0,200.0,197.0,9395,JFL
2019-12-29,135.0,135.0,136.0,135.0,1563,SINDU
2019-12-29,301.0,301.0,301.0,301.0,60,IGI
2019-12-29,600.0,591.0,600.0,591.0,1216,NLG
2019-12-29,528.0,532.0,532.0,525.0,4128,SCB
2019-12-29,200.0,203.0,203.0,200.0,3603,GBBL
2019-12-29,171.0,171.0,173.0,171.0,1329,MLBL
2019-12-29,333.0,333.0,333.0,330.0,2704,PRIN
2019-12-29,84.0,84.0,84.0,84.0,210,PMHPL
2019-12-29,315.0,318.0,318.0,315.0,1281,RSDC
2019-12-29,102.0,102.0,102.0,100.0,330,HURJA
2019-12-29,136.0,135.0,137.0,133.0,6445,GFCL
2019-12-29,1194.0,1200.0,1215.0,1180.0,10341,HDL
2019-12-29,267.0,271.0,271.0,265.0,69886,NBL
2019-12-29,166.0,167.0,167.0,166.0,4309,SHPC
2019-12-29,937.0,923.0,945.0,923.0,51750,NLIC
2019-12-29,549.0,549.0,549.0,549.0,100,NMBMF
2019-12-29,1380.0,1410.0,1410.0,1380.0,2485,FOWAD
2019-12-29,311.0,314.0,314.0,311.0,6143,SANIMA
2019-12-29,513.0,512.0,530.0,512.0,1010,ILBS
2019-12-29,192.0,192.0,193.0,190.0,1316,LSL
2019-12-29,288.0,288.0,289.0,287.0,8112,SBL
2019-12-29,478.0,480.0,480.0,470.0,4112,NLICL
2019-12-29,529.0,532.0,532.0,529.0,170,SMATA
2019-12-29,109.0,109.0,110.0,108.0,1819,RLFL
2019-12-29,279.0,280.0,280.0,278.0,72240,PCBL
2019-12-29,160.0,160.0,162.0,155.0,40010,ICFC
2019-12-29,659.0,660.0,664.0,658.0,6455,NTC
2019-12-29,182.0,185.0,185.0,181.0,1677,SHL
2019-12-29,169.0,172.0,173.0,167.0,28610,RHPL
2019-12-29,115.0,114.0,115.0,114.0,366,CFCL
2019-12-29,94.0,94.0,94.0,94.0,64,CHL
2019-12-29,470.0,461.0,470.0,456.0,4252,NADEP
2019-12-29,505.0,506.0,510.0,504.0,4431,HBL
2019-12-29,478.0,490.0,490.0,478.0,939,NMLBBL
2019-12-29,478.0,468.0,480.0,467.0,1720,ALBSL
2019-12-29,234.0,232.0,234.0,231.0,6178,SHINE
2019-12-29,408.0,415.0,415.0,406.0,18417,NICA
2019-12-29,525.0,552.0,554.0,520.0,2010,WNLB
2019-12-29,243.0,244.0,244.0,243.0,2071,MDB
2019-12-29,90.0,84.0,90.0,84.0,850,MHNL
2019-12-29,273.0,275.0,277.0,272.0,6579,MNBBL
2019-12-29,168.0,169.0,169.0,167.0,18439,JBBL
2019-12-29,133.0,134.0,136.0,133.0,4660,KSBBL
2019-12-29,355.0,354.0,355.0,353.0,878,SBI
2019-12-29,289.0,289.0,289.0,289.0,10,EDBL
2019-12-29,84.0,85.0,85.0,82.0,280,KPCL
2019-12-29,901.0,905.0,905.0,899.0,960,MSLB
2019-12-29,109.0,109.0,109.0,109.0,600,CORBL
2019-12-29,552.0,555.0,555.0,544.0,1236,SLBBL
2019-12-29,830.0,830.0,838.0,830.0,487,GILB
2019-12-29,545.0,545.0,545.0,545.0,200,MLBBL
2019-12-29,314.0,312.0,318.0,312.0,3185,GBLBS
2019-12-29,442.0,450.0,459.0,437.0,1517,OHL
2019-12-29,788.0,790.0,792.0,784.0,690,CBBL
2019-12-29,113.0,111.0,113.0,111.0,23,GUFL
2019-12-29,359.0,365.0,367.0,358.0,8949,ALICL
2019-12-29,8550.0,8550.0,8550.0,8550.0,30,RBCL
2019-12-29,815.0,820.0,822.0,815.0,1612,SWBBL
2019-12-29,602.0,605.0,610.0,600.0,720,SMB
2019-12-29,103.0,103.0,103.0,101.0,1445,GRDBL
2019-12-29,144.0,141.0,146.0,141.0,13481,SADBL
2019-12-29,445.0,447.0,447.0,444.0,1035,MERO
2019-12-29,1221.0,1223.0,1223.0,1221.0,150,NMFBS
2019-12-29,770.0,773.0,773.0,766.0,62,NUBL
2019-12-29,294.0,295.0,298.0,292.0,12023,NICL
2019-12-29,265.0,262.0,265.0,262.0,1190,TRH
2019-12-29,120.0,120.0,120.0,120.0,10,GMFIL
2019-12-29,446.0,459.0,460.0,446.0,200,GLBSL
2019-12-29,287.0,288.0,288.0,283.0,2076,UAIL
2019-12-29,216.0,218.0,219.0,216.0,3693,MBL
2019-12-29,615.0,620.0,620.0,615.0,49,VLBS
2019-12-29,1929.0,1784.0,1929.0,1760.0,6965,STC
2019-12-29,998.0,1002.0,1003.0,978.0,9108,SKBBL
2019-12-29,563.0,560.0,566.0,556.0,370,GMFBS
2019-12-29,855.0,862.0,865.0,855.0,6644,DDBL
2019-12-29,1181.0,1190.0,1195.0,1181.0,1050,JSLBB
2019-12-29,670.0,665.0,670.0,658.0,1270,LLBS
2019-12-29,894.0,882.0,912.0,881.0,510,SMFBS
2019-12-29,405.0,404.0,405.0,402.0,98387,NIMBPO
2019-12-29,985.0,982.0,985.0,982.0,25,SAND2085
2019-12-29,7700.0,7850.0,7850.0,7700.0,110,RBCLPO
2019-12-29,8.7,8.61,8.78,8.61,16500,SEF
2019-12-29,1700.0,1680.0,1725.0,1680.0,70,BBC
