date,close,open,high,low,volume,symbol
2009-10-29,1075.0,1070.0,1091.0,1070.0,310,CHCL
2009-10-29,1700.0,1754.0,1754.0,1690.0,2658,EBL
2009-10-29,422.0,422.0,422.0,422.0,200,SFCL
2009-10-29,611.0,609.0,630.0,609.0,3798,KBL
2009-10-29,440.0,445.0,445.0,440.0,550,PFL
2009-10-29,431.0,470.0,470.0,431.0,730,PROFL
2009-10-29,2700.0,2770.0,2770.0,2700.0,1017,NABIL
2009-10-29,840.0,850.0,850.0,833.0,672,NIMB
2009-10-29,340.0,343.0,343.0,340.0,403,NMB
2009-10-29,440.0,440.0,440.0,440.0,90,NFS
2009-10-29,622.0,630.0,630.0,616.0,1260,CZBIL
2009-10-29,79.0,83.0,83.0,79.0,3100,NHPC
2009-10-29,495.0,490.0,500.0,482.0,500,GBIME
2009-10-29,453.0,471.0,471.0,452.0,1150,JFL
2009-10-29,3583.0,3600.0,3610.0,3565.0,639,SCB
2009-10-29,550.0,535.0,555.0,535.0,2836,SANIMA
2009-10-29,692.0,710.0,710.0,692.0,979,SBL
2009-10-29,408.0,410.0,410.0,400.0,636,ICFC
2009-10-29,535.0,535.0,540.0,530.0,4410,NTC
2009-10-29,1396.0,1435.0,1435.0,1396.0,1907,HBL
2009-10-29,147.0,143.0,147.0,143.0,76,BFC
2009-10-29,754.0,799.0,799.0,754.0,1337,NICA
2009-10-29,306.0,306.0,306.0,306.0,10,NABBC
2009-10-29,1670.0,1680.0,1690.0,1670.0,1764,SBI
2009-10-29,644.0,635.0,644.0,635.0,662,SWBBL
2009-10-29,338.0,344.0,344.0,338.0,392,MBL
