date,close,open,high,low,volume,symbol
2017-11-06,355.0,358.0,366.0,353.0,2690,HPPL
2017-11-06,1486.0,1490.0,1521.0,1486.0,3188,SPIL
2017-11-06,926.0,925.0,930.0,922.0,4533,NIL
2017-11-06,988.0,985.0,1000.0,970.0,3621,SJLIC
2017-11-06,185.0,185.0,190.0,181.0,37966,HIDCL
2017-11-06,211.0,211.0,212.0,205.0,4527,AHPC
2017-11-06,236.0,240.0,240.0,224.0,356,NGPL
2017-11-06,153.0,150.0,153.0,150.0,87,DHPL
2017-11-06,356.0,351.0,360.0,350.0,25034,PRVU
2017-11-06,769.0,755.0,769.0,750.0,7701,CHCL
2017-11-06,1165.0,1150.0,1180.0,1135.0,9961,EBL
2017-11-06,1632.0,1671.0,1671.0,1600.0,440,SALICO
2017-11-06,2006.0,1980.0,2019.0,1980.0,1399,LICN
2017-11-06,3750.0,3650.0,3750.0,3645.0,8729,CIT
2017-11-06,130.0,131.0,133.0,130.0,2991,SFCL
2017-11-06,429.0,425.0,430.0,420.0,29796,ADBL
2017-11-06,292.0,295.0,301.0,292.0,48547,KBL
2017-11-06,515.0,505.0,530.0,495.0,3519,API
2017-11-06,154.0,151.0,156.0,151.0,454,RIDI
2017-11-06,240.0,245.0,250.0,240.0,2843,UMHL
2017-11-06,157.0,160.0,160.0,154.0,754,SPDL
2017-11-06,218.0,219.0,223.0,218.0,1918,PFL
2017-11-06,228.0,230.0,230.0,228.0,260,PROFL
2017-11-06,1190.0,1198.0,1200.0,1180.0,5666,NABIL
2017-11-06,630.0,625.0,634.0,623.0,23265,NIMB
2017-11-06,1480.0,1481.0,1481.0,1480.0,92,SWMF
2017-11-06,474.0,466.0,480.0,466.0,7939,NMB
2017-11-06,326.0,323.0,331.0,322.0,2142,AKPL
2017-11-06,258.0,258.0,258.0,253.0,561,MPFL
2017-11-06,163.0,160.0,163.0,160.0,338,KKHC
2017-11-06,817.0,805.0,829.0,805.0,3657,FMDBL
2017-11-06,1840.0,1820.0,1850.0,1807.0,1149,SICL
2017-11-06,295.0,294.0,296.0,290.0,16097,CZBIL
2017-11-06,605.0,600.0,618.0,594.0,2890,BPCL
2017-11-06,173.0,171.0,174.0,171.0,76,SAPDBL
