date,close,open,high,low,volume,symbol
2012-08-16,120.0,119.0,120.0,115.0,1560,SJLIC
2012-08-16,319.0,321.0,321.0,319.0,589,AHPC
2012-08-16,1038.0,1020.0,1045.0,1000.0,16196,CHCL
2012-08-16,1062.0,1060.0,1065.0,1035.0,6326,EBL
2012-08-16,961.0,950.0,961.0,950.0,1140,LICN
2012-08-16,170.0,166.0,176.0,166.0,5649,ADBL
2012-08-16,237.0,232.0,237.0,231.0,1985,KBL
2012-08-16,1469.0,1458.0,1475.0,1447.0,2466,NABIL
2012-08-16,540.0,515.0,540.0,515.0,725,NIMB
2012-08-16,161.0,153.0,161.0,152.0,2407,NMB
2012-08-16,268.0,268.0,268.0,268.0,10,MPFL
2012-08-16,243.0,265.0,265.0,243.0,1670,SICL
2012-08-16,210.0,195.0,210.0,191.0,3898,CZBIL
2012-08-16,589.0,594.0,597.0,580.0,5166,BPCL
2012-08-16,1856.0,1749.0,1856.0,1745.0,1062,SCB
2012-08-16,155.0,155.0,155.0,152.0,370,GBBL
2012-08-16,885.0,870.0,885.0,870.0,712,NLIC
2012-08-16,194.0,186.0,195.0,186.0,1262,SANIMA
2012-08-16,338.0,331.0,338.0,331.0,4521,LSL
2012-08-16,304.0,290.0,304.0,282.0,2958,SBL
2012-08-16,221.0,215.0,224.0,215.0,14866,PCBL
2012-08-16,534.0,530.0,535.0,530.0,2710,NTC
2012-08-16,666.0,648.0,666.0,640.0,1186,HBL
2012-08-16,392.0,392.0,392.0,392.0,200,NMLBBL
2012-08-16,132.0,133.0,133.0,131.0,260,MDB
2012-08-16,278.0,277.0,285.0,272.0,1350,MNBBL
2012-08-16,90.0,88.0,90.0,88.0,1900,JBBL
2012-08-16,595.0,558.0,596.0,558.0,1398,SBI
2012-08-16,385.0,396.0,396.0,385.0,210,CBBL
2012-08-16,167.0,170.0,170.0,167.0,370,ALICL
2012-08-16,1600.0,1590.0,1600.0,1590.0,251,RBCL
2012-08-16,230.0,234.0,234.0,230.0,498,SWBBL
2012-08-16,7369.0,7225.0,7369.0,7225.0,20,UNL
