date,close,open,high,low,volume,symbol
2019-05-29,190.0,187.0,193.0,186.0,895,HPPL
2019-05-29,173.0,160.0,173.0,160.0,587,RADHI
2019-05-29,1189.0,1186.0,1205.0,1186.0,5077,SPIL
2019-05-29,514.0,526.0,526.0,513.0,5473,NIL
2019-05-29,587.0,590.0,590.0,586.0,786,SJLIC
2019-05-29,294.0,284.0,300.0,280.0,279590,UPPER
2019-05-29,169.0,167.0,171.0,163.0,30746,HIDCL
2019-05-29,96.0,96.0,100.0,94.0,4730,UPCL
2019-05-29,76.0,76.0,77.0,76.0,300,AKJCL
2019-05-29,114.0,114.0,116.0,113.0,26080,AHPC
2019-05-29,125.0,122.0,125.0,119.0,2716,NGPL
2019-05-29,68.0,67.0,69.0,66.0,1512,DHPL
2019-05-29,277.0,280.0,280.0,275.0,305754,PRVU
2019-05-29,531.0,530.0,535.0,530.0,4537,CHCL
2019-05-29,674.0,679.0,681.0,667.0,15565,EBL
2019-05-29,1395.0,1415.0,1415.0,1388.0,742,SALICO
2019-05-29,1823.0,1950.0,1950.0,1821.0,11018,LICN
2019-05-29,2600.0,2592.0,2630.0,2591.0,2825,CIT
2019-05-29,87.0,89.0,89.0,87.0,344,SFCL
2019-05-29,424.0,422.0,426.0,420.0,54269,ADBL
2019-05-29,219.0,218.0,221.0,217.0,23164,KBL
2019-05-29,158.0,154.0,160.0,154.0,20404,API
2019-05-29,96.0,97.0,98.0,94.0,3822,RIDI
2019-05-29,94.0,99.0,99.0,94.0,2505,JOSHI
2019-05-29,119.0,123.0,123.0,119.0,566,UMHL
2019-05-29,98.0,94.0,100.0,94.0,226,SPDL
2019-05-29,139.0,136.0,143.0,136.0,2827,PFL
2019-05-29,106.0,106.0,106.0,104.0,3480,PROFL
2019-05-29,840.0,840.0,840.0,837.0,3151,NABIL
2019-05-29,538.0,537.0,540.0,535.0,35537,NIMB
2019-05-29,679.0,678.0,710.0,650.0,298013,SHIVM
2019-05-29,617.0,590.0,617.0,590.0,1370,SLBSL
2019-05-29,192.0,195.0,195.0,192.0,3380,AKPL
2019-05-29,218.0,228.0,228.0,218.0,463,MPFL
2019-05-29,70.0,71.0,72.0,70.0,226,KKHC
2019-05-29,407.0,405.0,407.0,402.0,1926,FMDBL
2019-05-29,95.0,89.0,95.0,89.0,760,GHL
2019-05-29,851.0,852.0,855.0,850.0,5760,SICL
2019-05-29,228.0,225.0,230.0,225.0,10014,CZBIL
2019-05-29,429.0,420.0,436.0,420.0,17746,BPCL
2019-05-29,201.0,207.0,207.0,198.0,20417,LBBL
2019-05-29,72.0,70.0,72.0,70.0,5380,NHPC
2019-05-29,306.0,310.0,310.0,306.0,12510,GBIME
2019-05-29,550.0,543.0,555.0,543.0,390,HLBSL
2019-05-29,98.0,99.0,99.0,98.0,310,BARUN
2019-05-29,128.0,130.0,136.0,128.0,34900,MFIL
2019-05-29,178.0,178.0,178.0,178.0,127,JFL
2019-05-29,146.0,149.0,149.0,143.0,2112,SINDU
2019-05-29,400.0,410.0,410.0,400.0,3941,IGI
