date,close,open,high,low,volume,symbol
2018-02-21,302.0,300.0,302.0,298.0,2950,TRH
2018-02-21,1095.0,1096.0,1100.0,1077.0,3120,UAIL
2018-02-21,254.0,260.0,260.0,254.0,3306,MBL
2018-02-21,860.0,870.0,870.0,860.0,22,VLBS
2018-02-21,1202.0,1181.0,1202.0,1181.0,53,SKBBL
2018-02-21,840.0,840.0,840.0,831.0,445,DDBL
2018-02-21,2915.0,2916.0,2945.0,2901.0,368,JSLBB
2018-02-21,1240.0,1240.0,1240.0,1216.0,240,LLBS
2018-02-21,591.0,595.0,595.0,591.0,995,NIMBPO
2018-02-21,12775.0,12834.0,13080.0,12583.0,2462,RBCLPO
2018-02-21,9.6,9.6,9.6,9.6,12500,SEF
