date,close,open,high,low,volume,symbol
2017-02-01,1239.0,1188.0,1250.0,1170.0,2366,SPIL
2017-02-01,728.0,665.0,728.0,665.0,4590,NIL
2017-02-01,622.0,586.0,622.0,585.0,3823,SJLIC
2017-02-01,214.0,200.0,214.0,190.0,193980,HIDCL
2017-02-01,236.0,227.0,243.0,227.0,2764,AHPC
2017-02-01,277.0,250.0,277.0,250.0,1300,NGPL
2017-02-01,318.0,304.0,318.0,300.0,72030,PRVU
2017-02-01,780.0,765.0,790.0,760.0,4272,CHCL
2017-02-01,1770.0,1749.0,1800.0,1749.0,7105,EBL
2017-02-01,959.0,899.0,959.0,899.0,243,SALICO
2017-02-01,2200.0,2084.0,2200.0,2084.0,3511,LICN
2017-02-01,3380.0,3274.0,3380.0,3175.0,1256,CIT
2017-02-01,483.0,466.0,485.0,465.0,9886,ADBL
2017-02-01,520.0,498.0,520.0,485.0,16658,KBL
2017-02-01,358.0,333.0,358.0,333.0,1874,API
2017-02-01,205.0,187.0,205.0,187.0,2174,RIDI
2017-02-01,230.0,222.0,230.0,222.0,560,PFL
2017-02-01,1442.0,1400.0,1450.0,1400.0,5711,NABIL
2017-02-01,691.0,656.0,695.0,656.0,25633,NIMB
2017-02-01,1110.0,1071.0,1110.0,1071.0,88,SWMF
2017-02-01,483.0,466.0,484.0,455.0,16513,NMB
2017-02-01,223.0,212.0,227.0,210.0,1996,KKHC
2017-02-01,820.0,746.0,820.0,745.0,826,FMDBL
2017-02-01,1893.0,1800.0,1893.0,1785.0,3718,SICL
2017-02-01,459.0,428.0,459.0,426.0,24159,CZBIL
2017-02-01,532.0,522.0,532.0,500.0,30990,BPCL
2017-02-01,283.0,283.0,283.0,283.0,10,SAPDBL
2017-02-01,135.0,132.0,135.0,130.0,11830,NHPC
2017-02-01,405.0,398.0,410.0,387.0,12309,GBIME
2017-02-01,592.0,555.0,592.0,555.0,90,HLBSL
2017-02-01,266.0,256.0,266.0,256.0,330,BARUN
2017-02-01,212.0,212.0,212.0,212.0,50,JFL
2017-02-01,895.0,872.0,910.0,872.0,1315,IGI
2017-02-01,1152.0,1045.0,1152.0,1045.0,5509,NLG
2017-02-01,2060.0,1968.0,2068.0,1950.0,6640,SCB
2017-02-01,405.0,391.0,410.0,391.0,39018,GBBL
2017-02-01,226.0,206.0,226.0,204.0,6666,MLBL
2017-02-01,988.0,916.0,988.0,898.0,2870,PRIN
2017-02-01,377.0,359.0,377.0,359.0,5950,NBL
2017-02-01,760.0,706.0,760.0,706.0,407,SHPC
2017-02-01,2400.0,2295.0,2400.0,2265.0,5513,NLIC
2017-02-01,1485.0,1444.0,1485.0,1444.0,308,NMBMF
2017-02-01,485.0,467.0,490.0,460.0,41563,SANIMA
2017-02-01,730.0,705.0,730.0,689.0,6354,LSL
2017-02-01,923.0,918.0,930.0,900.0,90023,SBL
2017-02-01,1814.0,1715.0,1814.0,1685.0,4158,NLICL
2017-02-01,196.0,196.0,196.0,194.0,562,RLFL
2017-02-01,402.0,374.0,403.0,374.0,12873,PCBL
2017-02-01,250.0,233.0,250.0,230.0,1445,ICFC
2017-02-01,680.0,660.0,681.0,655.0,94151,NTC
2017-02-01,298.0,285.0,298.0,285.0,1700,SHL
2017-02-01,1530.0,1443.0,1556.0,1442.0,860,KMCDB
2017-02-01,875.0,825.0,875.0,825.0,1598,HBL
2017-02-01,1173.0,1068.0,1173.0,1068.0,1295,NMLBBL
2017-02-01,336.0,324.0,336.0,324.0,310,SHINE
2017-02-01,477.0,456.0,479.0,456.0,11343,NICA
2017-02-01,455.0,435.0,469.0,435.0,673,MDB
2017-02-01,760.0,700.0,760.0,700.0,5096,MNBBL
2017-02-01,260.0,247.0,264.0,247.0,8461,JBBL
2017-02-01,1455.0,1390.0,1455.0,1390.0,7631,SBI
2017-02-01,550.0,535.0,550.0,535.0,420,EDBL
2017-02-01,1600.0,1600.0,1600.0,1600.0,10,SLBBL
2017-02-01,1166.0,1101.0,1166.0,1080.0,506,GILB
2017-02-01,700.0,714.0,728.0,700.0,170,MLBBL
2017-02-01,497.0,461.0,497.0,461.0,2564,GBLBS
2017-02-01,461.0,470.0,470.0,461.0,1268,OHL
2017-02-01,946.0,875.0,946.0,875.0,690,CBBL
2017-02-01,1173.0,1122.0,1173.0,1100.0,6271,ALICL
2017-02-01,12187.0,11700.0,12187.0,11700.0,166,RBCL
2017-02-01,1144.0,1060.0,1144.0,1045.0,2415,SWBBL
2017-02-01,489.0,471.0,489.0,471.0,547,GRDBL
2017-02-01,312.0,292.0,312.0,292.0,807,SADBL
2017-02-01,1248.0,1189.0,1248.0,1189.0,520,NUBL
2017-02-01,759.0,709.0,764.0,700.0,4069,NICL
2017-02-01,210.0,203.0,210.0,203.0,1160,TRH
2017-02-01,196.0,202.0,204.0,196.0,1840,GMFIL
2017-02-01,988.0,915.0,988.0,900.0,2818,UAIL
2017-02-01,375.0,357.0,375.0,350.0,15833,MBL
2017-02-01,743.0,715.0,743.0,715.0,70,VLBS
2017-02-01,968.0,890.0,968.0,890.0,1140,SKBBL
2017-02-01,2045.0,1928.0,2045.0,1925.0,1868,DDBL
2017-02-01,1050.0,1010.0,1050.0,1000.0,1689,LLBS
2017-02-01,610.0,575.0,615.0,575.0,10953,NIMBPO
2017-02-01,11179.0,10745.0,11179.0,10745.0,70,RBCLPO
