date,close,open,high,low,volume,symbol
2007-04-23,720.0,720.0,720.0,720.0,220,CHCL
2007-04-23,1660.0,1651.0,1660.0,1650.0,353,EBL
2007-04-23,770.0,770.0,770.0,770.0,20,LICN
2007-04-23,280.0,280.0,280.0,280.0,30,SFCL
2007-04-23,580.0,584.0,580.0,580.0,96,KBL
2007-04-23,1170.0,1170.0,1170.0,1160.0,1375,NIMB
2007-04-23,230.0,235.0,230.0,230.0,380,SICL
2007-04-23,810.0,802.0,810.0,810.0,860,BPCL
2007-04-23,130.0,133.0,130.0,130.0,154500,NHPC
2007-04-23,4430.0,4420.0,4430.0,4420.0,76,SCB
2007-04-23,490.0,500.0,490.0,490.0,530,LSL
2007-04-23,620.0,626.0,625.0,620.0,880,SBL
2007-04-23,110.0,115.0,110.0,110.0,6963,SHL
2007-04-23,1130.0,1130.0,1130.0,1130.0,135,HBL
2007-04-23,290.0,290.0,290.0,290.0,10,SIFC
2007-04-23,735.0,750.0,750.0,735.0,639,SBI
2007-04-23,75.0,78.0,75.0,75.0,420,OHL
2007-04-23,160.0,147.0,160.0,154.0,320,CBBL
2007-04-23,2000.0,2000.0,2000.0,2000.0,15,RBCL
2007-04-23,45.0,47.0,45.0,45.0,20,TRH
2007-04-23,411.0,410.0,411.0,410.0,438,MBL
