date,close,open,high,low,volume,symbol
2018-02-27,351.0,339.0,351.0,334.0,7860,HPPL
2018-02-27,1185.0,1167.0,1200.0,1165.0,852,SPIL
2018-02-27,579.0,573.0,590.0,567.0,2968,NIL
2018-02-27,833.0,845.0,848.0,832.0,2384,SJLIC
2018-02-27,166.0,161.0,166.0,161.0,6332,HIDCL
2018-02-27,184.0,182.0,193.0,181.0,5150,AHPC
2018-02-27,210.0,211.0,211.0,207.0,640,NGPL
2018-02-27,132.0,132.0,132.0,132.0,10,DHPL
2018-02-27,230.0,225.0,233.0,224.0,271731,PRVU
2018-02-27,830.0,835.0,850.0,830.0,4084,CHCL
2018-02-27,820.0,817.0,825.0,813.0,9851,EBL
2018-02-27,1331.0,1340.0,1351.0,1331.0,1100,SALICO
2018-02-27,1810.0,1795.0,1876.0,1795.0,1045,LICN
2018-02-27,3365.0,3350.0,3400.0,3350.0,840,CIT
2018-02-27,121.0,121.0,121.0,119.0,459,SFCL
2018-02-27,338.0,334.0,342.0,332.0,4409,ADBL
2018-02-27,269.0,266.0,272.0,265.0,23952,KBL
2018-02-27,380.0,375.0,380.0,369.0,1002,API
2018-02-27,139.0,139.0,140.0,139.0,880,RIDI
2018-02-27,207.0,200.0,208.0,200.0,1069,UMHL
2018-02-27,144.0,145.0,147.0,141.0,693,SPDL
2018-02-27,163.0,159.0,163.0,159.0,80,PFL
2018-02-27,202.0,202.0,202.0,202.0,50,PROFL
2018-02-27,1068.0,1060.0,1075.0,1055.0,19270,NABIL
2018-02-27,206.0,206.0,206.0,206.0,10,NHDL
2018-02-27,675.0,667.0,675.0,667.0,12352,NIMB
2018-02-27,1500.0,1500.0,1560.0,1500.0,396,SWMF
2018-02-27,460.0,453.0,464.0,453.0,6705,NMB
2018-02-27,304.0,302.0,310.0,301.0,2068,AKPL
2018-02-27,133.0,132.0,133.0,132.0,208,KKHC
2018-02-27,556.0,558.0,575.0,555.0,3251,FMDBL
2018-02-27,1164.0,1140.0,1180.0,1112.0,5741,SICL
2018-02-27,270.0,271.0,274.0,270.0,11834,CZBIL
2018-02-27,530.0,536.0,540.0,517.0,13789,BPCL
2018-02-27,134.0,136.0,136.0,134.0,366,SAPDBL
2018-02-27,164.0,164.0,167.0,162.0,13562,LBBL
2018-02-27,106.0,109.0,110.0,106.0,25760,NHPC
2018-02-27,322.0,319.0,325.0,318.0,50577,GBIME
2018-02-27,790.0,780.0,790.0,780.0,60,HLBSL
2018-02-27,179.0,176.0,179.0,176.0,80,BARUN
2018-02-27,171.0,171.0,171.0,171.0,193,JFL
2018-02-27,147.0,150.0,151.0,147.0,1490,SINDU
2018-02-27,940.0,930.0,955.0,930.0,431,IGI
2018-02-27,945.0,946.0,964.0,945.0,1254,NLG
2018-02-27,6940.0,6940.0,6940.0,6940.0,10,BNT
2018-02-27,948.0,945.0,958.0,941.0,9352,SCB
2018-02-27,194.0,197.0,197.0,192.0,5552,GBBL
2018-02-27,187.0,185.0,189.0,182.0,8501,MLBL
2018-02-27,743.0,740.0,750.0,725.0,4032,PRIN
2018-02-27,840.0,825.0,867.0,824.0,1480,RSDC
2018-02-27,147.0,145.0,149.0,145.0,885,GFCL
2018-02-27,1160.0,1160.0,1160.0,1160.0,40,HDL
2018-02-27,346.0,343.0,349.0,343.0,6903,NBL
2018-02-27,375.0,379.0,384.0,375.0,14390,SHPC
2018-02-27,1790.0,1784.0,1805.0,1780.0,37488,NLIC
2018-02-27,1669.0,1670.0,1680.0,1637.0,792,NMBMF
2018-02-27,3175.0,3195.0,3258.0,3151.0,4888,FOWAD
2018-02-27,361.0,361.0,367.0,359.0,19462,SANIMA
2018-02-27,259.0,257.0,262.0,257.0,4802,LSL
2018-02-27,356.0,350.0,360.0,350.0,13168,SBL
2018-02-27,1404.0,1404.0,1428.0,1404.0,2368,NLICL
2018-02-27,134.0,134.0,136.0,134.0,969,RLFL
2018-02-27,303.0,307.0,309.0,302.0,8549,PCBL
2018-02-27,201.0,200.0,205.0,200.0,3640,ICFC
2018-02-27,758.0,754.0,760.0,745.0,4785,NTC
2018-02-27,257.0,254.0,257.0,254.0,1374,SHL
2018-02-27,135.0,137.0,137.0,135.0,590,CFCL
2018-02-27,1310.0,1285.0,1336.0,1285.0,257,KMCDB
2018-02-27,170.0,170.0,170.0,170.0,69,CHL
2018-02-27,646.0,640.0,650.0,640.0,712,HBL
2018-02-27,711.0,715.0,738.0,702.0,4102,NMLBBL
2018-02-27,290.0,282.0,290.0,282.0,374,SHINE
2018-02-27,123.0,122.0,123.0,122.0,200,BFC
2018-02-27,345.0,343.0,348.0,342.0,13405,NICA
2018-02-27,290.0,290.0,290.0,290.0,300,MDB
2018-02-27,420.0,418.0,434.0,414.0,16848,MNBBL
2018-02-27,158.0,153.0,158.0,151.0,4154,JBBL
2018-02-27,160.0,161.0,164.0,160.0,14687,KSBBL
2018-02-27,570.0,574.0,574.0,565.0,3605,SBI
2018-02-27,353.0,357.0,357.0,353.0,500,EDBL
2018-02-27,2770.0,2730.0,2770.0,2730.0,160,MSLB
2018-02-27,1493.0,1437.0,1601.0,1437.0,1404,SLBBL
2018-02-27,1352.0,1325.0,1352.0,1302.0,567,GILB
2018-02-27,991.0,991.0,991.0,991.0,117,MLBBL
2018-02-27,625.0,624.0,640.0,608.0,5450,GBLBS
2018-02-27,650.0,650.0,650.0,650.0,20,OHL
2018-02-27,985.0,980.0,995.0,976.0,1725,CBBL
2018-02-27,135.0,130.0,136.0,130.0,318,GUFL
2018-02-27,820.0,813.0,835.0,812.0,1458,ALICL
2018-02-27,12415.0,12650.0,12954.0,12405.0,934,RBCL
2018-02-27,1276.0,1281.0,1301.0,1260.0,1059,SWBBL
2018-02-27,175.0,178.0,178.0,175.0,20,GRDBL
2018-02-27,187.0,188.0,190.0,186.0,29278,SADBL
2018-02-27,1273.0,1294.0,1319.0,1272.0,919,MERO
2018-02-27,2150.0,2090.0,2150.0,2090.0,49,NMFBS
2018-02-27,1144.0,1169.0,1169.0,1144.0,950,NUBL
2018-02-27,1190.0,1200.0,1225.0,1190.0,5490,NICL
2018-02-27,285.0,290.0,296.0,285.0,9560,TRH
2018-02-27,163.0,161.0,163.0,161.0,225,GMFIL
2018-02-27,1048.0,1028.0,1071.0,1008.0,2350,UAIL
2018-02-27,250.0,247.0,254.0,247.0,9362,MBL
2018-02-27,836.0,820.0,836.0,820.0,33,VLBS
2018-02-27,1189.0,1190.0,1195.0,1163.0,1829,SKBBL
2018-02-27,803.0,815.0,840.0,790.0,2510,DDBL
2018-02-27,2875.0,2875.0,2875.0,2875.0,14,JSLBB
2018-02-27,1233.0,1210.0,1270.0,1210.0,851,LLBS
2018-02-27,12050.0,12049.0,12550.0,12044.0,650,RBCLPO
