date,close,open,high,low,volume,symbol
2011-05-10,127.0,127.0,129.0,127.0,110,SJLIC
2011-05-10,403.0,400.0,408.0,400.0,484,AHPC
2011-05-10,891.0,885.0,900.0,875.0,5970,CHCL
2011-05-10,1000.0,957.0,1000.0,955.0,576,EBL
2011-05-10,520.0,520.0,520.0,520.0,450,LICN
2011-05-10,632.0,632.0,632.0,632.0,31,CIT
2011-05-10,125.0,124.0,126.0,124.0,1013,ADBL
2011-05-10,244.0,234.0,244.0,232.0,2005,KBL
2011-05-10,1050.0,1040.0,1051.0,1040.0,1060,NABIL
2011-05-10,520.0,520.0,529.0,520.0,703,NIMB
2011-05-10,178.0,175.0,181.0,175.0,735,NMB
2011-05-10,316.0,322.0,322.0,316.0,460,SICL
2011-05-10,201.0,188.0,201.0,188.0,510,CZBIL
2011-05-10,40.0,41.0,41.0,40.0,47770,NHPC
2011-05-10,174.0,165.0,174.0,165.0,760,GBIME
2011-05-10,1580.0,1550.0,1580.0,1550.0,359,SCB
2011-05-10,130.0,123.0,136.0,123.0,1810,GBBL
2011-05-10,233.0,215.0,233.0,215.0,1080,SBL
2011-05-10,200.0,200.0,207.0,200.0,4293,PCBL
2011-05-10,185.0,185.0,185.0,185.0,100,ICFC
2011-05-10,406.0,406.0,406.0,406.0,300,NTC
2011-05-10,216.0,216.0,216.0,216.0,156,SHL
2011-05-10,255.0,255.0,255.0,255.0,10,CFCL
2011-05-10,505.0,500.0,508.0,500.0,454,HBL
2011-05-10,465.0,458.0,465.0,458.0,60,NMLBBL
2011-05-10,334.0,322.0,334.0,322.0,46,BFC
2011-05-10,451.0,456.0,456.0,440.0,2172,NICA
2011-05-10,425.0,433.0,433.0,425.0,71,SIFC
2011-05-10,102.0,102.0,104.0,100.0,5660,JBBL
2011-05-10,495.0,490.0,495.0,486.0,619,SBI
2011-05-10,290.0,290.0,290.0,290.0,41,EDBL
2011-05-10,180.0,183.0,183.0,180.0,600,ALICL
2011-05-10,169.0,164.0,170.0,164.0,621,SWBBL
2011-05-10,84.0,84.0,84.0,84.0,300,TRH
2011-05-10,128.0,122.0,128.0,122.0,848,MBL
2011-05-10,202.0,196.0,202.0,196.0,437,DDBL
