date,close,open,high,low,volume,symbol
2025-11-23,303.6,305.8,305.8,294.0,15062,DHPL
2025-11-23,1180.0,1180.0,1180.0,1180.0,25,ICFCD83
2025-11-23,181.0,179.0,182.5,179.0,149180,BHL
2025-11-23,437.0,424.3,443.0,424.3,17868,GCIL
2025-11-23,1221.0,1221.0,1221.0,1221.0,25,CBLD88
2025-11-23,490.7,481.1,491.9,481.0,33019,CHCL
2025-11-23,381.0,376.0,382.0,372.4,21925,GBBL
2025-11-23,1071.0,1071.0,1071.0,1071.0,25,EBLEB89
2025-11-23,1146.0,1146.1,1146.1,1146.0,100,NABILD87
2025-11-23,188.3,186.0,190.0,185.3,39589,HBL
2025-11-23,1547.0,1480.0,1548.0,1480.0,35292,JBLB
2025-11-23,760.0,759.0,766.0,740.0,3476,NADEP
2025-11-23,1123.6,1080.0,1131.0,1080.0,653,EBLD91
2025-11-23,240.0,240.0,243.0,238.0,29192,NBL
2025-11-23,9.1,8.8,9.29,8.77,33958,NBF3
2025-11-23,321.9,320.0,321.9,320.0,1000,HEIP
2025-11-23,1690.0,1701.0,1729.0,1650.0,8230,CORBL
2025-11-23,651.9,644.0,652.0,639.0,29213,EBL
2025-11-23,489.5,475.1,491.0,475.1,9922,HEI
2025-11-23,1323.9,1323.9,1334.0,1323.9,857,MLBLD89
2025-11-23,910.0,895.0,912.0,895.0,1016,ENL
2025-11-23,1123.1,1123.1,1123.1,1123.1,25,NBBD2085
2025-11-23,1145.0,1145.0,1145.0,1145.0,100,SAND2085
2025-11-23,2029.8,2004.0,2044.0,2004.0,2341,MLBSL
2025-11-23,1285.0,1235.0,1295.0,1235.0,537,CIZBD90
2025-11-23,373.6,370.0,374.7,369.0,33366,HLI
2025-11-23,1137.0,1137.0,1137.0,1137.0,323,BOKD86
2025-11-23,1520.0,1486.0,1521.0,1486.0,774,MLBS
2025-11-23,601.0,583.4,613.0,583.4,20473,MMKJL
2025-11-23,1089.0,1090.0,1090.0,1089.0,25,GBBD85
2025-11-23,685.0,675.0,687.1,675.0,4664,NMBMF
2025-11-23,1157.7,1157.7,1157.7,1157.7,25,GBILD84/85
2025-11-23,1182.0,1182.0,1182.0,1182.0,200,GWFD83
2025-11-23,352.9,347.0,353.0,345.0,39475,MNBBL
2025-11-23,8.51,8.84,8.84,8.33,24100,MMF1
2025-11-23,1124.0,1124.0,1145.0,1124.0,1029,NMBD87/88
