date,close,open,high,low,volume,symbol
2012-02-05,106.0,108.0,108.0,106.0,270,SJLIC
2012-02-05,300.0,310.0,310.0,299.0,501,AHPC
2012-02-05,610.0,610.0,610.0,608.0,2530,CHCL
2012-02-05,672.0,671.0,684.0,671.0,67,EBL
2012-02-05,350.0,350.0,350.0,350.0,107,SALICO
2012-02-05,521.0,525.0,525.0,521.0,30,LICN
2012-02-05,110.0,110.0,111.0,109.0,1611,ADBL
2012-02-05,185.0,183.0,185.0,183.0,1647,KBL
2012-02-05,829.0,840.0,840.0,824.0,1035,NABIL
2012-02-05,385.0,384.0,389.0,384.0,1953,NIMB
2012-02-05,154.0,154.0,157.0,150.0,5961,NMB
2012-02-05,167.0,168.0,168.0,165.0,320,CZBIL
2012-02-05,46.0,47.0,47.0,46.0,2000,NHPC
2012-02-05,1338.0,1325.0,1338.0,1325.0,75,SCB
2012-02-05,117.0,115.0,117.0,115.0,620,GBBL
2012-02-05,635.0,632.0,635.0,632.0,45,NLIC
2012-02-05,232.0,230.0,232.0,230.0,343,LSL
2012-02-05,207.0,212.0,212.0,206.0,1993,SBL
2012-02-05,179.0,183.0,183.0,179.0,2630,PCBL
2012-02-05,435.0,435.0,435.0,435.0,600,NTC
2012-02-05,465.0,465.0,465.0,465.0,698,HBL
2012-02-05,390.0,390.0,395.0,390.0,1107,NICA
2012-02-05,100.0,98.0,100.0,98.0,580,MDB
2012-02-05,165.0,162.0,165.0,160.0,430,MNBBL
2012-02-05,85.0,84.0,85.0,83.0,760,JBBL
2012-02-05,426.0,432.0,432.0,425.0,325,SBI
2012-02-05,295.0,265.0,295.0,265.0,428,EDBL
2012-02-05,102.0,102.0,103.0,101.0,2020,CORBL
2012-02-05,111.0,111.0,111.0,109.0,3436,GUFL
2012-02-05,236.0,235.0,240.0,235.0,156,SWBBL
2012-02-05,222.0,222.0,222.0,222.0,221,DDBL
