date,close,open,high,low,volume,symbol
2020-02-09,148.0,151.0,151.0,147.0,660,HPPL
2020-02-09,147.0,147.0,149.0,145.0,240,RADHI
2020-02-09,550.0,550.0,560.0,545.0,10306,SPIL
2020-02-09,551.0,558.0,558.0,546.0,71165,NIL
2020-02-09,450.0,468.0,468.0,444.0,45789,SJLIC
2020-02-09,243.0,241.0,244.0,239.0,25601,UPPER
2020-02-09,139.0,136.0,142.0,136.0,13971,HIDCL
2020-02-09,76.0,75.0,76.0,75.0,2613,UPCL
2020-02-09,55.0,57.0,57.0,54.0,2990,AKJCL
2020-02-09,94.0,95.0,96.0,94.0,6585,AHPC
2020-02-09,154.0,160.0,160.0,154.0,18586,SJCL
2020-02-09,115.0,118.0,118.0,115.0,3869,NGPL
2020-02-09,51.0,54.0,55.0,50.0,11997,DHPL
2020-02-09,244.0,247.0,248.0,242.0,69876,PRVU
2020-02-09,429.0,432.0,434.0,427.0,6057,CHCL
2020-02-09,58.0,57.0,58.0,57.0,210,UNHPL
2020-02-09,630.0,630.0,638.0,629.0,5808,EBL
2020-02-09,721.0,754.0,769.0,721.0,4015,SALICO
2020-02-09,1230.0,1234.0,1234.0,1209.0,3686,LICN
2020-02-09,2436.0,2461.0,2464.0,2415.0,12977,CIT
2020-02-09,110.0,111.0,113.0,109.0,4574,SFCL
2020-02-09,381.0,382.0,384.0,380.0,11030,ADBL
2020-02-09,195.0,197.0,198.0,193.0,35905,KBL
2020-02-09,126.0,125.0,127.0,124.0,40802,API
2020-02-09,78.0,78.0,81.0,78.0,39008,RIDI
2020-02-09,63.0,61.0,63.0,61.0,120,JOSHI
2020-02-09,107.0,106.0,108.0,106.0,621,UMHL
2020-02-09,100.0,100.0,100.0,100.0,587,SPDL
2020-02-09,160.0,156.0,160.0,156.0,733,PFL
2020-02-09,110.0,110.0,110.0,110.0,1000,PROFL
2020-02-09,721.0,732.0,732.0,720.0,18422,NABIL
2020-02-09,121.0,122.0,124.0,120.0,2430,NHDL
2020-02-09,383.0,388.0,388.0,377.0,70949,NIMB
2020-02-09,522.0,509.0,523.0,506.0,43144,SHIVM
2020-02-09,980.0,990.0,999.0,980.0,5403,SWMF
2020-02-09,368.0,373.0,373.0,365.0,63303,NMB
2020-02-09,800.0,815.0,831.0,800.0,1765,SLBSL
2020-02-09,122.0,123.0,124.0,121.0,82227,AKPL
2020-02-09,136.0,140.0,140.0,134.0,2200,MPFL
2020-02-09,58.0,58.0,58.0,58.0,94,KKHC
2020-02-09,451.0,456.0,460.0,447.0,19163,FMDBL
2020-02-09,125.0,125.0,129.0,123.0,14241,PPCL
2020-02-09,134.0,140.0,140.0,129.0,3077,NFS
2020-02-09,1125.0,1130.0,1149.0,1115.0,7567,SICL
2020-02-09,195.0,197.0,198.0,195.0,11077,CZBIL
2020-02-09,327.0,328.0,329.0,323.0,10196,BPCL
2020-02-09,143.0,142.0,144.0,142.0,3419,SAPDBL
2020-02-09,193.0,194.0,195.0,193.0,12496,LBBL
2020-02-09,58.0,58.0,61.0,56.0,10493,NHPC
2020-02-09,282.0,284.0,286.0,280.0,125568,GBIME
2020-02-09,1000.0,975.0,1020.0,971.0,8009,HLBSL
2020-02-09,97.0,98.0,98.0,96.0,240,BARUN
2020-02-09,195.0,194.0,195.0,193.0,12515,MFIL
2020-02-09,178.0,183.0,183.0,178.0,120,JFL
2020-02-09,132.0,138.0,140.0,130.0,5205,SINDU
2020-02-09,425.0,434.0,434.0,416.0,6254,IGI
2020-02-09,845.0,866.0,868.0,842.0,25009,NLG
2020-02-09,607.0,605.0,612.0,605.0,9046,SCB
2020-02-09,240.0,240.0,244.0,239.0,35545,GBBL
2020-02-09,210.0,213.0,213.0,210.0,24874,MLBL
2020-02-09,435.0,433.0,446.0,426.0,22722,PRIN
2020-02-09,86.0,86.0,87.0,86.0,270,PMHPL
2020-02-09,462.0,475.0,475.0,460.0,3210,RSDC
2020-02-09,105.0,106.0,106.0,104.0,330,HURJA
2020-02-09,151.0,151.0,160.0,150.0,3248,GFCL
2020-02-09,1217.0,1220.0,1228.0,1210.0,8692,HDL
2020-02-09,269.0,271.0,271.0,267.0,60188,NBL
2020-02-09,215.0,216.0,220.0,210.0,16990,SHPC
2020-02-09,1114.0,1127.0,1127.0,1109.0,22017,NLIC
2020-02-09,888.0,889.0,890.0,860.0,1795,NMBMF
2020-02-09,1390.0,1381.0,1409.0,1379.0,2660,FOWAD
2020-02-09,340.0,342.0,346.0,340.0,17615,SANIMA
2020-02-09,810.0,800.0,816.0,799.0,3560,ILBS
2020-02-09,219.0,223.0,223.0,218.0,37095,LSL
2020-02-09,309.0,313.0,313.0,309.0,10332,SBL
2020-02-09,640.0,645.0,653.0,640.0,7255,NLICL
2020-02-09,725.0,754.0,754.0,711.0,4243,SMATA
2020-02-09,145.0,142.0,146.0,142.0,9124,RLFL
2020-02-09,280.0,277.0,280.0,270.0,48441,PCBL
2020-02-09,178.0,175.0,179.0,175.0,5709,ICFC
2020-02-09,620.0,618.0,623.0,617.0,2630,NTC
2020-02-09,196.0,197.0,200.0,194.0,38460,SHL
2020-02-09,168.0,169.0,171.0,167.0,11708,RHPL
2020-02-09,143.0,148.0,149.0,143.0,5480,CFCL
2020-02-09,96.0,95.0,97.0,94.0,1257,CHL
2020-02-09,693.0,686.0,703.0,686.0,5203,NADEP
2020-02-09,522.0,527.0,527.0,520.0,5785,HBL
2020-02-09,759.0,750.0,759.0,745.0,6537,NMLBBL
2020-02-09,691.0,704.0,714.0,691.0,6783,ALBSL
2020-02-09,278.0,278.0,281.0,275.0,13696,SHINE
2020-02-09,100.0,106.0,106.0,100.0,16052,BFC
2020-02-09,483.0,481.0,490.0,478.0,71613,NICA
2020-02-09,708.0,714.0,728.0,680.0,882,WNLB
2020-02-09,340.0,344.0,344.0,336.0,7377,MDB
2020-02-09,91.0,92.0,93.0,91.0,290,MHNL
2020-02-09,165.0,164.0,167.0,164.0,2070,SIFC
2020-02-09,317.0,318.0,319.0,317.0,10909,MNBBL
2020-02-09,190.0,189.0,196.0,189.0,43139,JBBL
2020-02-09,160.0,164.0,164.0,158.0,11835,KSBBL
2020-02-09,409.0,413.0,415.0,408.0,4465,SBI
2020-02-09,357.0,365.0,366.0,356.0,5130,EDBL
2020-02-09,91.0,89.0,91.0,88.0,650,KPCL
2020-02-09,128.0,129.0,132.0,128.0,4269,CORBL
2020-02-09,827.0,840.0,862.0,820.0,11555,SLBBL
2020-02-09,1312.0,1300.0,1324.0,1300.0,5189,GILB
2020-02-09,765.0,765.0,785.0,765.0,2933,MLBBL
2020-02-09,463.0,474.0,476.0,461.0,30918,GBLBS
2020-02-09,489.0,505.0,507.0,489.0,5859,OHL
2020-02-09,981.0,988.0,995.0,980.0,9034,CBBL
2020-02-09,129.0,133.0,133.0,127.0,6822,GUFL
2020-02-09,560.0,575.0,575.0,555.0,29224,ALICL
2020-02-09,8862.0,8925.0,8930.0,8862.0,114,RBCL
2020-02-09,1128.0,1115.0,1140.0,1115.0,10959,SWBBL
2020-02-09,1048.0,1071.0,1072.0,1010.0,8775,SMB
2020-02-09,129.0,130.0,134.0,123.0,22820,GRDBL
2020-02-09,154.0,160.0,160.0,154.0,16340,SADBL
2020-02-09,643.0,642.0,662.0,640.0,9862,MERO
2020-02-09,1600.0,1576.0,1600.0,1576.0,65,NMFBS
2020-02-09,945.0,962.0,962.0,944.0,7337,NUBL
2020-02-09,432.0,434.0,443.0,428.0,46109,NICL
2020-02-09,295.0,298.0,298.0,292.0,2710,TRH
2020-02-09,131.0,137.0,137.0,129.0,1040,GMFIL
2020-02-09,676.0,703.0,703.0,676.0,1564,GLBSL
2020-02-09,413.0,425.0,425.0,413.0,12901,UAIL
2020-02-09,230.0,232.0,234.0,229.0,10413,MBL
2020-02-09,1054.0,1030.0,1060.0,1025.0,4844,VLBS
2020-02-09,2458.0,2423.0,2500.0,2413.0,479,STC
2020-02-09,978.0,989.0,989.0,968.0,6763,SKBBL
2020-02-09,825.0,832.0,845.0,825.0,1090,GMFBS
2020-02-09,812.0,840.0,842.0,808.0,6822,DDBL
2020-02-09,1599.0,1594.0,1615.0,1590.0,2510,JSLBB
2020-02-09,10.0,10.0,10.0,10.0,500,NBF2
2020-02-09,1004.0,1037.0,1045.0,1003.0,6207,LLBS
2020-02-09,1044.0,990.0,1044.0,989.0,610,SMFBS
2020-02-09,340.0,353.0,353.0,340.0,37712,NIMBPO
2020-02-09,8085.0,8527.0,8697.0,8085.0,380,RBCLPO
2020-02-09,9.35,9.17,9.35,9.17,5500,SEF
2020-02-09,1741.0,1750.0,1750.0,1741.0,1100,BBC
