date,close,open,high,low,volume,symbol
2010-09-08,121.0,121.0,121.0,121.0,8152,NIL
2010-09-08,409.0,408.0,415.0,408.0,1318,AHPC
2010-09-08,1108.0,1149.0,1149.0,1108.0,74,EBL
2010-09-08,599.0,599.0,599.0,599.0,10,LICN
2010-09-08,150.0,150.0,150.0,150.0,1620,SFCL
2010-09-08,125.0,136.0,136.0,125.0,2637,ADBL
2010-09-08,400.0,394.0,405.0,394.0,506,KBL
2010-09-08,2058.0,1908.0,2058.0,1908.0,1692,NABIL
2010-09-08,714.0,696.0,714.0,696.0,701,NIMB
2010-09-08,276.0,270.0,276.0,270.0,7257,NMB
2010-09-08,295.0,295.0,300.0,294.0,1920,CZBIL
2010-09-08,50.0,48.0,50.0,48.0,450,NHPC
2010-09-08,217.0,221.0,227.0,217.0,590,GBIME
2010-09-08,2379.0,2300.0,2416.0,2300.0,3528,SCB
2010-09-08,316.0,315.0,316.0,310.0,866,SBL
2010-09-08,457.0,455.0,479.0,449.0,1994,PCBL
2010-09-08,230.0,230.0,230.0,230.0,165,ICFC
2010-09-08,443.0,446.0,446.0,439.0,1500,NTC
2010-09-08,717.0,710.0,717.0,701.0,640,HBL
2010-09-08,452.0,443.0,452.0,443.0,200,NMLBBL
2010-09-08,530.0,518.0,540.0,508.0,4846,NICA
2010-09-08,189.0,190.0,190.0,189.0,110,MDB
2010-09-08,675.0,671.0,686.0,671.0,1607,SBI
2010-09-08,310.0,312.0,312.0,310.0,561,EDBL
2010-09-08,177.0,174.0,177.0,174.0,20,GUFL
2010-09-08,235.0,235.0,236.0,232.0,870,ALICL
2010-09-08,260.0,265.0,265.0,260.0,63,UAIL
2010-09-08,268.0,260.0,269.0,260.0,1290,MBL
