date,close,open,high,low,volume,symbol
2019-03-27,183.0,179.0,183.0,179.0,1850,HPPL
2019-03-27,172.0,164.0,172.0,164.0,431,RADHI
2019-03-27,1021.0,1008.0,1028.0,1008.0,731,SPIL
2019-03-27,518.0,516.0,518.0,512.0,1490,NIL
2019-03-27,520.0,520.0,520.0,520.0,143,SJLIC
2019-03-27,240.0,237.0,241.0,236.0,27325,UPPER
2019-03-27,131.0,131.0,133.0,131.0,2691,HIDCL
2019-03-27,198.0,209.0,209.0,198.0,90,UPCL
2019-03-27,81.0,81.0,82.0,80.0,1820,AKJCL
2019-03-27,104.0,108.0,108.0,104.0,131,AHPC
2019-03-27,123.0,121.0,123.0,121.0,55,NGPL
2019-03-27,92.0,93.0,93.0,92.0,21,DHPL
2019-03-27,234.0,234.0,235.0,233.0,13077,PRVU
2019-03-27,504.0,504.0,507.0,502.0,3383,CHCL
2019-03-27,556.0,558.0,558.0,553.0,4603,EBL
2019-03-27,1305.0,1305.0,1305.0,1279.0,1283,SALICO
2019-03-27,1491.0,1500.0,1500.0,1485.0,746,LICN
2019-03-27,2618.0,2645.0,2645.0,2618.0,990,CIT
2019-03-27,294.0,296.0,299.0,293.0,4409,ADBL
2019-03-27,236.0,238.0,239.0,236.0,7376,KBL
2019-03-27,140.0,133.0,140.0,132.0,3984,API
2019-03-27,95.0,94.0,95.0,93.0,135,RIDI
2019-03-27,115.0,112.0,115.0,112.0,293,UMHL
2019-03-27,107.0,104.0,107.0,104.0,428,SPDL
2019-03-27,131.0,132.0,133.0,130.0,814,PFL
2019-03-27,709.0,713.0,715.0,709.0,9163,NABIL
2019-03-27,127.0,125.0,127.0,125.0,180,NHDL
2019-03-27,528.0,531.0,531.0,527.0,2951,NIMB
2019-03-27,340.0,323.0,350.0,306.0,170472,SHIVM
2019-03-27,325.0,325.0,326.0,323.0,29914,NMB
2019-03-27,702.0,702.0,709.0,700.0,370,SLBSL
2019-03-27,170.0,166.0,171.0,166.0,302,AKPL
2019-03-27,138.0,140.0,140.0,138.0,194,MPFL
2019-03-27,76.0,76.0,78.0,76.0,208,KKHC
2019-03-27,366.0,366.0,366.0,365.0,145,FMDBL
2019-03-27,870.0,871.0,871.0,870.0,300,SICL
2019-03-27,208.0,209.0,209.0,206.0,25554,CZBIL
2019-03-27,358.0,356.0,358.0,356.0,2303,BPCL
2019-03-27,170.0,171.0,171.0,169.0,6585,LBBL
2019-03-27,72.0,72.0,72.0,71.0,3220,NHPC
2019-03-27,262.0,262.0,263.0,260.0,4708,GBIME
2019-03-27,561.0,561.0,561.0,561.0,20,HLBSL
2019-03-27,98.0,98.0,98.0,98.0,1050,BARUN
2019-03-27,164.0,165.0,168.0,164.0,344,JFL
2019-03-27,142.0,142.0,142.0,142.0,20,SINDU
2019-03-27,403.0,404.0,404.0,403.0,360,IGI
2019-03-27,800.0,800.0,800.0,800.0,30,NLG
2019-03-27,570.0,555.0,574.0,555.0,3764,SCB
2019-03-27,192.0,186.0,193.0,186.0,7891,GBBL
2019-03-27,167.0,168.0,168.0,167.0,5295,MLBL
2019-03-27,410.0,410.0,410.0,409.0,1224,PRIN
2019-03-27,113.0,111.0,115.0,111.0,1130,PMHPL
2019-03-27,365.0,372.0,372.0,364.0,798,RSDC
2019-03-27,115.0,115.0,115.0,115.0,88,GFCL
2019-03-27,289.0,294.0,294.0,288.0,11530,NBL
2019-03-27,225.0,224.0,226.0,224.0,5075,SHPC
2019-03-27,1095.0,1100.0,1100.0,1089.0,6359,NLIC
2019-03-27,990.0,982.0,995.0,982.0,264,NMBMF
2019-03-27,1508.0,1450.0,1508.0,1450.0,160,FOWAD
2019-03-27,302.0,300.0,302.0,298.0,11255,SANIMA
2019-03-27,195.0,193.0,195.0,190.0,1402678,LSL
2019-03-27,287.0,285.0,288.0,285.0,4204,SBL
2019-03-27,584.0,571.0,584.0,571.0,1656,NLICL
2019-03-27,1250.0,1250.0,1250.0,1250.0,30,SMATA
2019-03-27,118.0,118.0,118.0,118.0,10,RLFL
2019-03-27,320.0,321.0,321.0,318.0,16555,PCBL
2019-03-27,680.0,675.0,684.0,670.0,2255,NTC
2019-03-27,208.0,208.0,208.0,208.0,100,SHL
2019-03-27,107.0,105.0,107.0,105.0,162,CFCL
2019-03-27,820.0,788.0,820.0,781.0,166,KMCDB
2019-03-27,101.0,100.0,102.0,100.0,151,CHL
2019-03-27,674.0,673.0,678.0,660.0,340,NADEP
2019-03-27,455.0,460.0,460.0,455.0,1452,HBL
2019-03-27,452.0,452.0,452.0,452.0,189,NMLBBL
2019-03-27,489.0,482.0,494.0,480.0,5701,ALBSL
2019-03-27,235.0,235.0,235.0,235.0,248,SHINE
2019-03-27,96.0,96.0,96.0,96.0,150,BFC
2019-03-27,398.0,400.0,400.0,397.0,13921,NICA
2019-03-27,535.0,515.0,535.0,498.0,250,WNLB
2019-03-27,232.0,232.0,232.0,232.0,200,MDB
2019-03-27,134.0,134.0,134.0,134.0,70,SIFC
2019-03-27,344.0,338.0,346.0,338.0,6584,MNBBL
2019-03-27,137.0,135.0,137.0,135.0,573,JBBL
2019-03-27,139.0,138.0,139.0,137.0,3883,KSBBL
2019-03-27,390.0,395.0,395.0,390.0,4480,SBI
2019-03-27,295.0,287.0,295.0,287.0,186,EDBL
2019-03-27,93.0,92.0,94.0,92.0,1105,KPCL
2019-03-27,1285.0,1285.0,1285.0,1285.0,15,MSLB
2019-03-27,1025.0,1025.0,1025.0,1025.0,61,GILB
2019-03-27,501.0,501.0,501.0,501.0,35,MLBBL
2019-03-27,447.0,448.0,449.0,441.0,1785,GBLBS
2019-03-27,426.0,430.0,434.0,426.0,1510,OHL
2019-03-27,888.0,880.0,888.0,880.0,1820,CBBL
2019-03-27,113.0,112.0,114.0,111.0,1005,GUFL
2019-03-27,387.0,382.0,387.0,382.0,3322,ALICL
2019-03-27,9113.0,9395.0,9395.0,9113.0,50,RBCL
2019-03-27,820.0,821.0,824.0,820.0,1170,SWBBL
2019-03-27,610.0,600.0,610.0,600.0,80,SMB
2019-03-27,104.0,103.0,105.0,103.0,1305,GRDBL
2019-03-27,145.0,142.0,145.0,142.0,3218,SADBL
2019-03-27,564.0,570.0,570.0,559.0,144,MERO
2019-03-27,1581.0,1665.0,1670.0,1581.0,337,NMFBS
2019-03-27,740.0,740.0,740.0,740.0,24,NUBL
2019-03-27,373.0,370.0,373.0,369.0,1666,NICL
2019-03-27,244.0,244.0,244.0,236.0,550,TRH
2019-03-27,761.0,770.0,771.0,761.0,561,UAIL
2019-03-27,223.0,220.0,223.0,219.0,18330,MBL
2019-03-27,661.0,643.0,661.0,637.0,232,VLBS
2019-03-27,859.0,855.0,860.0,855.0,1023,SKBBL
2019-03-27,590.0,585.0,593.0,583.0,1309,DDBL
2019-03-27,19293.0,19686.0,19686.0,19293.0,20,UNL
2019-03-27,2111.0,2118.0,2118.0,2111.0,86,JSLBB
2019-03-27,760.0,760.0,760.0,760.0,50,LLBS
2019-03-27,488.0,485.0,488.0,485.0,1800,NIMBPO
2019-03-27,8600.0,8510.0,8600.0,8510.0,70,RBCLPO
2019-03-27,9.21,9.1,9.21,9.1,8600,SEF
