date,close,open,high,low,volume,symbol
2022-03-15,462.0,461.0,464.0,446.1,6068,HPPL
2022-03-15,703.0,706.0,710.0,685.0,36329,NRN
2022-03-15,607.5,633.2,633.2,605.0,31692,RADHI
2022-03-15,889.0,870.0,890.0,855.2,12519,SPIL
2022-03-15,1025.0,1064.0,1064.3,1021.0,23679,NIL
2022-03-15,733.0,724.0,735.0,706.0,90950,SJLIC
2022-03-15,442.0,469.2,469.2,441.0,24324,SHEL
2022-03-15,604.0,617.0,624.0,600.8,102178,UPPER
2022-03-15,342.0,350.0,350.0,340.0,156956,NIFRA
2022-03-15,300.0,304.0,308.0,299.0,129693,HIDCL
2022-03-15,595.0,580.0,606.9,573.0,3800,SGIC
2022-03-15,330.0,339.9,339.9,326.0,70812,UPCL
2022-03-15,299.5,305.0,308.0,297.1,66017,AKJCL
2022-03-15,500.1,520.0,520.0,500.0,161386,AHPC
2022-03-15,374.9,371.0,375.0,371.0,10587,SJCL
2022-03-15,618.0,632.1,636.0,615.0,31512,NGPL
2022-03-15,310.0,319.9,319.9,310.0,20247,DHPL
2022-03-15,627.3,637.0,642.0,626.0,29783,SAHAS
2022-03-15,305.9,308.0,308.0,300.9,95712,PRVU
2022-03-15,490.2,495.0,500.0,490.0,27517,CHCL
2022-03-15,354.8,360.0,361.0,347.0,6842,UNHPL
2022-03-15,547.0,557.0,557.0,540.2,19461,EBL
2022-03-15,1413.0,1328.0,1413.0,1322.1,15713,SALICO
2022-03-15,2049.8,2044.0,2087.0,1968.1,16338,LICN
2022-03-15,3157.0,3196.0,3196.0,3125.0,10810,CIT
2022-03-15,351.0,355.0,355.0,345.0,6397,SFCL
2022-03-15,399.0,405.0,405.0,395.0,36165,ADBL
2022-03-15,476.0,483.2,499.7,467.0,19314,NYADI
2022-03-15,465.9,465.0,473.0,454.0,4317,GLH
2022-03-15,308.0,315.0,320.0,308.0,51206,HDHPC
2022-03-15,380.0,379.0,389.0,373.0,29535,LEC
2022-03-15,242.0,245.0,246.8,240.3,75934,KBL
2022-03-15,494.5,506.0,509.0,494.3,244374,API
2022-03-15,403.0,400.0,416.0,400.0,26122,MBJC
2022-03-15,310.0,310.0,314.5,306.1,24791,JOSHI
2022-03-15,377.0,393.0,393.0,374.0,72324,UMHL
