date,close,open,high,low,volume,symbol
2012-01-19,110.0,110.0,110.0,110.0,30,SJLIC
2012-01-19,301.0,300.0,301.0,300.0,112,AHPC
2012-01-19,608.0,598.0,608.0,587.0,1380,CHCL
2012-01-19,687.0,700.0,700.0,687.0,780,EBL
2012-01-19,117.0,116.0,117.0,115.0,411,ADBL
2012-01-19,882.0,844.0,882.0,830.0,1617,NABIL
2012-01-19,393.0,390.0,395.0,390.0,1517,NIMB
2012-01-19,175.0,173.0,175.0,173.0,150,CZBIL
2012-01-19,1350.0,1374.0,1374.0,1347.0,375,SCB
2012-01-19,121.0,122.0,122.0,120.0,420,GBBL
2012-01-19,186.0,185.0,186.0,185.0,99,PCBL
2012-01-19,438.0,440.0,440.0,438.0,1260,NTC
2012-01-19,460.0,465.0,465.0,460.0,875,HBL
2012-01-19,401.0,401.0,401.0,401.0,210,NICA
2012-01-19,90.0,90.0,90.0,90.0,80,MDB
2012-01-19,160.0,160.0,160.0,160.0,530,MNBBL
2012-01-19,87.0,88.0,88.0,87.0,2380,JBBL
2012-01-19,445.0,445.0,445.0,445.0,68,SBI
2012-01-19,322.0,322.0,322.0,322.0,21,CBBL
2012-01-19,173.0,173.0,173.0,173.0,600,ALICL
2012-01-19,1295.0,1295.0,1295.0,1295.0,30,RBCL
2012-01-19,218.0,222.0,222.0,218.0,552,DDBL
