date,close,open,high,low,volume,symbol
2010-02-15,476.0,480.0,480.0,476.0,100,AHPC
2010-02-15,1579.0,1611.0,1611.0,1545.0,214,EBL
2010-02-15,319.0,319.0,319.0,319.0,318,SALICO
2010-02-15,775.0,775.0,775.0,775.0,100,CIT
2010-02-15,499.0,499.0,499.0,499.0,14,KBL
2010-02-15,426.0,420.0,428.0,420.0,120,PROFL
2010-02-15,2260.0,2274.0,2300.0,2260.0,636,NABIL
2010-02-15,780.0,795.0,795.0,771.0,325,NIMB
2010-02-15,290.0,290.0,290.0,290.0,66,NMB
2010-02-15,343.0,343.0,349.0,343.0,520,SICL
2010-02-15,517.0,510.0,517.0,510.0,1240,CZBIL
2010-02-15,296.0,295.0,302.0,295.0,590,GBIME
2010-02-15,328.0,328.0,328.0,328.0,100,JFL
2010-02-15,3000.0,3020.0,3020.0,3000.0,2602,SCB
2010-02-15,468.0,481.0,484.0,459.0,1458,SANIMA
2010-02-15,460.0,450.0,460.0,435.0,609,SBL
2010-02-15,515.0,512.0,522.0,512.0,1040,PCBL
2010-02-15,475.0,481.0,481.0,475.0,400,NTC
2010-02-15,949.0,950.0,950.0,940.0,169,HBL
2010-02-15,356.0,356.0,356.0,356.0,319,BFC
2010-02-15,540.0,564.0,564.0,540.0,2198,NICA
2010-02-15,710.0,710.0,711.0,701.0,976,SBI
2010-02-15,355.0,355.0,355.0,355.0,240,EDBL
2010-02-15,553.0,564.0,564.0,553.0,128,SWBBL
2010-02-15,211.0,211.0,211.0,211.0,200,UAIL
2010-02-15,310.0,311.0,311.0,310.0,183,MBL
