date,close,open,high,low,volume,symbol
2017-08-09,1848.0,1845.0,1850.0,1840.0,3477,SPIL
2017-08-09,1146.0,1130.0,1164.0,1128.0,8011,NIL
2017-08-09,1184.0,1175.0,1195.0,1172.0,3863,SJLIC
2017-08-09,189.0,190.0,192.0,188.0,10954,HIDCL
2017-08-09,268.0,266.0,270.0,266.0,6547,AHPC
2017-08-09,274.0,274.0,281.0,272.0,597,NGPL
2017-08-09,194.0,195.0,198.0,194.0,309,DHPL
2017-08-09,400.0,400.0,404.0,398.0,21527,PRVU
2017-08-09,797.0,810.0,810.0,797.0,9656,CHCL
2017-08-09,1405.0,1415.0,1417.0,1403.0,11217,EBL
2017-08-09,1760.0,1765.0,1775.0,1760.0,3516,SALICO
2017-08-09,2420.0,2417.0,2450.0,2410.0,2206,LICN
2017-08-09,4700.0,4700.0,4770.0,4695.0,8353,CIT
2017-08-09,176.0,179.0,182.0,176.0,806,SFCL
2017-08-09,450.0,444.0,460.0,444.0,17516,ADBL
2017-08-09,321.0,324.0,324.0,319.0,22312,KBL
2017-08-09,643.0,640.0,652.0,640.0,5551,API
2017-08-09,193.0,196.0,199.0,193.0,2451,RIDI
2017-08-09,333.0,334.0,334.0,329.0,5343,UMHL
2017-08-09,214.0,220.0,223.0,213.0,4429,SPDL
2017-08-09,251.0,250.0,251.0,247.0,2807,PFL
2017-08-09,236.0,230.0,236.0,230.0,1406,PROFL
2017-08-09,1780.0,1775.0,1798.0,1775.0,12288,NABIL
2017-08-09,773.0,770.0,773.0,770.0,17218,NIMB
2017-08-09,1960.0,1970.0,1990.0,1960.0,1055,SWMF
2017-08-09,548.0,548.0,553.0,546.0,5811,NMB
2017-08-09,400.0,404.0,405.0,397.0,11476,AKPL
2017-08-09,200.0,194.0,200.0,187.0,3283,KKHC
2017-08-09,1124.0,1125.0,1140.0,1102.0,3823,FMDBL
2017-08-09,2125.0,2099.0,2150.0,2099.0,3473,SICL
2017-08-09,387.0,388.0,393.0,387.0,16965,CZBIL
2017-08-09,650.0,660.0,660.0,645.0,8349,BPCL
2017-08-09,194.0,191.0,194.0,187.0,2090,SAPDBL
2017-08-09,228.0,227.0,238.0,224.0,58843,LBBL
2017-08-09,155.0,156.0,158.0,152.0,116260,NHPC
