date,close,open,high,low,volume,symbol
2011-05-03,136.0,134.0,136.0,134.0,300,SJLIC
2011-05-03,393.0,404.0,408.0,393.0,596,AHPC
2011-05-03,900.0,900.0,900.0,900.0,680,CHCL
2011-05-03,1029.0,1029.0,1029.0,1029.0,10,EBL
2011-05-03,535.0,535.0,535.0,535.0,10,LICN
2011-05-03,127.0,123.0,127.0,123.0,1120,ADBL
2011-05-03,1045.0,1020.0,1045.0,1010.0,783,NABIL
2011-05-03,507.0,525.0,525.0,505.0,1442,NIMB
2011-05-03,167.0,174.0,174.0,167.0,550,CZBIL
2011-05-03,40.0,38.0,40.0,38.0,2700,NHPC
2011-05-03,161.0,171.0,175.0,161.0,1675,GBIME
2011-05-03,190.0,192.0,192.0,190.0,320,JFL
2011-05-03,1555.0,1550.0,1559.0,1539.0,743,SCB
2011-05-03,124.0,126.0,127.0,124.0,3110,GBBL
2011-05-03,648.0,648.0,648.0,648.0,30,NLIC
2011-05-03,214.0,233.0,233.0,214.0,3424,SBL
2011-05-03,177.0,176.0,180.0,174.0,1203,PCBL
2011-05-03,399.0,406.0,406.0,396.0,1530,NTC
2011-05-03,245.0,245.0,245.0,245.0,10,CFCL
2011-05-03,464.0,482.0,490.0,464.0,1699,HBL
2011-05-03,471.0,468.0,480.0,466.0,1240,NMLBBL
2011-05-03,416.0,427.0,427.0,412.0,1600,NICA
2011-05-03,140.0,140.0,140.0,140.0,40,MDB
2011-05-03,103.0,100.0,103.0,100.0,7820,JBBL
2011-05-03,486.0,475.0,495.0,475.0,613,SBI
2011-05-03,179.0,183.0,183.0,174.0,1310,ALICL
2011-05-03,84.0,84.0,84.0,84.0,30,TRH
2011-05-03,118.0,115.0,118.0,115.0,1462,MBL
