date,close,open,high,low,volume,symbol
2007-08-27,1260.0,1240.0,1265.0,1240.0,4440,CHCL
2007-08-27,2253.0,2298.0,2305.0,2253.0,89,EBL
2007-08-27,255.0,250.0,255.0,250.0,173,SALICO
2007-08-27,790.0,790.0,795.0,790.0,1861,KBL
2007-08-27,5350.0,5230.0,5400.0,5205.0,1985,NABIL
2007-08-27,1993.0,2000.0,2000.0,1985.0,1175,NIMB
2007-08-27,990.0,966.0,990.0,966.0,210,NMB
2007-08-27,287.0,292.0,292.0,287.0,530,SICL
2007-08-27,1455.0,1435.0,1455.0,1435.0,4152,BPCL
2007-08-27,201.0,196.0,203.0,196.0,28540,NHPC
2007-08-27,6425.0,6500.0,6500.0,6425.0,500,SCB
2007-08-27,980.0,985.0,985.0,980.0,790,NLIC
2007-08-27,425.0,425.0,425.0,425.0,1830,SANIMA
2007-08-27,635.0,640.0,640.0,635.0,278,LSL
2007-08-27,785.0,780.0,785.0,780.0,310,SBL
2007-08-27,1775.0,1790.0,1790.0,1775.0,283,HBL
2007-08-27,900.0,915.0,915.0,890.0,979,NICA
2007-08-27,1200.0,1210.0,1210.0,1200.0,2675,SBI
2007-08-27,2100.0,2100.0,2100.0,2100.0,76,RBCL
2007-08-27,871.0,871.0,871.0,871.0,100,SWBBL
2007-08-27,604.0,610.0,612.0,600.0,5062,MBL
2007-08-27,3405.0,3405.0,3405.0,3405.0,50,UNL
