date,close,open,high,low,volume,symbol
2021-01-10,225.0,221.0,226.0,221.0,4395,HPPL
2021-01-10,360.0,342.0,367.0,342.0,17040,NRN
2021-01-10,299.0,296.0,299.0,290.0,5600,RADHI
2021-01-10,1031.0,1032.0,1052.0,1026.0,27581,SPIL
2021-01-10,1245.0,1240.0,1250.0,1235.0,101307,NIL
2021-01-10,700.0,695.0,714.0,695.0,16853,SJLIC
2021-01-10,436.0,431.0,456.0,431.0,57332,UPPER
2021-01-10,269.0,268.0,280.0,264.0,61712,HIDCL
2021-01-10,592.0,588.0,610.0,588.0,19946,SGIC
2021-01-10,130.0,131.0,133.0,128.0,38746,UPCL
2021-01-10,126.0,126.0,128.0,126.0,4880,AKJCL
2021-01-10,229.0,235.0,239.0,229.0,162701,AHPC
2021-01-10,268.0,269.0,275.0,264.0,15802,SJCL
2021-01-10,224.0,216.0,224.0,212.0,11339,NGPL
2021-01-10,108.0,111.0,112.0,108.0,10464,DHPL
2021-01-10,414.0,395.0,415.0,395.0,986641,PRVU
2021-01-10,589.0,570.0,596.0,563.0,165988,CHCL
2021-01-10,112.0,115.0,117.0,111.0,7770,UNHPL
2021-01-10,782.0,744.0,799.0,744.0,60147,EBL
2021-01-10,1053.0,1065.0,1082.0,1047.0,20316,SALICO
2021-01-10,2014.0,2010.0,2040.0,2000.0,11096,LICN
2021-01-10,3459.0,3445.0,3498.0,3445.0,13954,CIT
2021-01-10,133.0,132.0,135.0,128.0,17645,SFCL
2021-01-10,450.0,438.0,450.0,438.0,90708,ADBL
2021-01-10,130.0,140.0,140.0,128.0,49505,HDHPC
2021-01-10,220.0,218.0,222.0,213.0,7826,LEC
2021-01-10,289.0,276.0,289.0,265.0,1070799,KBL
2021-01-10,254.0,260.0,260.0,252.0,72634,API
2021-01-10,157.0,154.0,157.0,154.0,10725,RIDI
2021-01-10,114.0,115.0,115.0,111.0,5460,JOSHI
2021-01-10,155.0,156.0,156.0,153.0,16621,UMHL
2021-01-10,218.0,216.0,225.0,213.0,18974,SPDL
2021-01-10,187.0,187.0,190.0,180.0,5932,PFL
2021-01-10,133.0,136.0,136.0,127.0,19290,PROFL
2021-01-10,1126.0,1095.0,1134.0,1095.0,182454,NABIL
2021-01-10,484.0,482.0,490.0,482.0,71021,NIMB
2021-01-10,1570.0,1585.0,1600.0,1566.0,70598,SHIVM
2021-01-10,149.0,155.0,156.0,147.0,18678,SSHL
2021-01-10,423.0,412.0,424.0,412.0,318095,NMB
2021-01-10,1031.0,1038.0,1045.0,1018.0,4531,SLBSL
2021-01-10,264.0,267.0,272.0,263.0,146086,AKPL
2021-01-10,168.0,168.0,177.0,159.0,39488,MPFL
2021-01-10,113.0,108.0,114.0,108.0,1973,KKHC
2021-01-10,607.0,572.0,625.0,572.0,26502,FMDBL
2021-01-10,116.0,116.0,118.0,112.0,2119,GHL
2021-01-10,204.0,200.0,210.0,200.0,2880,PPCL
2021-01-10,250.0,240.0,253.0,239.0,10419,NFS
2021-01-10,1811.0,1835.0,1845.0,1805.0,68659,SICL
2021-01-10,1555.0,1547.0,1585.0,1547.0,153790,NRIC
2021-01-10,307.0,306.0,307.0,293.0,386127,CZBIL
2021-01-10,397.0,396.0,403.0,394.0,45536,BPCL
2021-01-10,9.32,9.22,9.39,9.22,5500,LUK
2021-01-10,149.0,147.0,153.0,147.0,8954,SAPDBL
2021-01-10,224.0,218.0,227.0,211.0,148268,LBBL
