date,close,open,high,low,volume,symbol
2016-04-03,1270.0,1245.0,1270.0,1200.0,3111,SPIL
2016-04-03,1070.0,1044.0,1085.0,1027.0,4626,NIL
2016-04-03,873.0,855.0,873.0,838.0,3428,SJLIC
2016-04-03,313.0,305.0,313.0,301.0,9938,AHPC
2016-04-03,1336.0,1350.0,1350.0,1335.0,4764,CHCL
2016-04-03,2690.0,2700.0,2720.0,2660.0,8328,EBL
2016-04-03,1251.0,1275.0,1275.0,1251.0,130,SALICO
2016-04-03,3512.0,3511.0,3512.0,3511.0,113,LICN
2016-04-03,3900.0,3900.0,3910.0,3880.0,9832,CIT
2016-04-03,670.0,671.0,690.0,652.0,15676,ADBL
2016-04-03,661.0,635.0,661.0,620.0,5868,API
2016-04-03,174.0,180.0,180.0,174.0,30,PROFL
2016-04-03,2044.0,2060.0,2065.0,2008.0,16615,NABIL
2016-04-03,983.0,975.0,988.0,960.0,8036,NIMB
2016-04-03,854.0,838.0,854.0,838.0,20,SWMF
2016-04-03,585.0,600.0,600.0,572.0,29949,NMB
2016-04-03,1156.0,1160.0,1169.0,1137.0,4901,FMDBL
2016-04-03,1682.0,1690.0,1723.0,1665.0,1896,SICL
2016-04-03,711.0,710.0,715.0,703.0,33191,CZBIL
2016-04-03,625.0,625.0,625.0,625.0,400,BPCL
2016-04-03,180.0,186.0,186.0,174.0,72683,NHPC
2016-04-03,478.0,474.0,484.0,472.0,22732,GBIME
2016-04-03,1150.0,1192.0,1234.0,1141.0,645,HLBSL
2016-04-03,502.0,502.0,502.0,502.0,50,BARUN
2016-04-03,297.0,309.0,309.0,297.0,90,JFL
2016-04-03,336.0,336.0,340.0,336.0,550,SINDU
2016-04-03,1050.0,1050.0,1050.0,1036.0,5196,NLG
2016-04-03,3085.0,3078.0,3265.0,3015.0,12466,SCB
2016-04-03,357.0,350.0,357.0,343.0,6465,GBBL
2016-04-03,757.0,740.0,757.0,721.0,1419,PRIN
2016-04-03,234.0,234.0,234.0,234.0,1000,GFCL
2016-04-03,398.0,397.0,400.0,390.0,50884,NBL
2016-04-03,845.0,845.0,845.0,840.0,200,SHPC
2016-04-03,3575.0,3530.0,3594.0,3503.0,5001,NLIC
2016-04-03,795.0,800.0,800.0,780.0,18626,SANIMA
2016-04-03,627.0,635.0,635.0,622.0,4115,LSL
2016-04-03,2665.0,2670.0,2686.0,2655.0,5414,NLICL
2016-04-03,561.0,550.0,565.0,550.0,9308,PCBL
2016-04-03,242.0,243.0,245.0,240.0,5026,ICFC
2016-04-03,691.0,691.0,691.0,691.0,100,NTC
2016-04-03,340.0,337.0,340.0,337.0,1560,SHL
2016-04-03,230.0,230.0,230.0,230.0,458,CFCL
2016-04-03,1690.0,1710.0,1710.0,1690.0,110,KMCDB
2016-04-03,1172.0,1160.0,1174.0,1137.0,3309,HBL
2016-04-03,2215.0,2226.0,2228.0,2215.0,220,NMLBBL
2016-04-03,767.0,760.0,770.0,752.0,9855,NICA
2016-04-03,600.0,600.0,600.0,600.0,526,MDB
2016-04-03,869.0,870.0,875.0,853.0,2183,MNBBL
2016-04-03,1520.0,1500.0,1534.0,1490.0,7179,SBI
2016-04-03,520.0,530.0,530.0,520.0,1578,EDBL
2016-04-03,2300.0,2392.0,2392.0,2300.0,93,SLBBL
2016-04-03,801.0,800.0,810.0,784.0,7456,GBLBS
2016-04-03,465.0,473.0,473.0,456.0,2323,OHL
2016-04-03,1802.0,1785.0,1805.0,1765.0,2339,CBBL
2016-04-03,1380.0,1345.0,1380.0,1340.0,3267,ALICL
2016-04-03,2340.0,2280.0,2340.0,2265.0,3515,SWBBL
2016-04-03,352.0,356.0,356.0,350.0,1890,SADBL
2016-04-03,1750.0,1780.0,1780.0,1721.0,4438,NUBL
2016-04-03,708.0,717.0,720.0,702.0,5470,NICL
2016-04-03,333.0,332.0,338.0,332.0,1005,GMFIL
2016-04-03,830.0,830.0,835.0,803.0,7576,UAIL
2016-04-03,1415.0,1375.0,1415.0,1375.0,420,VLBS
2016-04-03,1740.0,1731.0,1765.0,1710.0,4526,SKBBL
2016-04-03,2685.0,2830.0,2830.0,2650.0,6360,DDBL
2016-04-03,29580.0,29580.0,29580.0,29580.0,30,UNL
2016-04-03,2320.0,2275.0,2320.0,2275.0,137,LLBS
2016-04-03,836.0,822.0,836.0,820.0,4210,NIMBPO
