date,close,open,high,low,volume,symbol
2022-09-22,310.0,309.0,316.2,291.1,9719,HPPL
2022-09-22,428.8,432.0,432.0,415.0,8252,NRN
2022-09-22,218.0,227.0,231.5,218.0,10358,RADHI
2022-09-22,675.0,681.0,681.0,670.0,3431,NIL
2022-09-22,98.1,99.9,100.2,98.0,47085,HIDCLP
2022-09-22,260.0,270.5,270.5,255.0,2164,BHL
2022-09-22,234.0,235.2,244.8,230.5,2066,SHEL
2022-09-22,378.0,385.0,387.0,377.0,20697,UPPER
2022-09-22,199.8,200.0,202.0,197.1,51512,NIFRA
2022-09-22,173.5,175.0,177.6,172.4,46073,HIDCL
2022-09-22,211.0,211.2,219.8,210.0,23376,UPCL
2022-09-22,177.0,173.5,182.0,173.5,25319,AKJCL
2022-09-22,286.1,295.0,295.1,285.2,46377,AHPC
2022-09-22,216.0,212.1,218.0,212.0,3148,SJCL
2022-09-22,215.0,220.0,224.0,214.0,7881,NGPL
2022-09-22,176.0,176.5,178.0,176.0,3305,DHPL
2022-09-22,417.0,419.1,430.0,414.0,8812,SAHAS
2022-09-22,199.7,199.8,200.0,196.1,26570,PRVU
2022-09-22,358.0,355.0,362.1,355.0,5635,CHCL
2022-09-22,187.0,186.0,194.8,186.0,13185,UNHPL
2022-09-22,476.2,487.0,487.0,472.0,6208,EBL
2022-09-22,1243.0,1250.0,1250.0,1226.0,3575,LICN
2022-09-22,1808.0,1825.0,1832.0,1805.0,3937,CIT
2022-09-22,238.6,246.0,250.0,237.3,10958,SFCL
2022-09-22,305.0,310.0,312.9,303.5,13144,ADBL
2022-09-22,267.0,271.0,272.0,266.1,1213,NYADI
2022-09-22,256.9,248.0,256.9,240.5,3190,GLH
2022-09-22,170.0,172.0,176.4,170.0,70621,HDHPC
2022-09-22,225.0,224.0,227.0,216.0,2695,LEC
2022-09-22,185.7,186.0,187.0,184.4,18905,KBL
2022-09-22,210.3,214.8,215.0,210.2,76096,API
2022-09-22,205.2,205.0,209.0,202.0,4641,MBJC
2022-09-22,501.0,509.0,514.0,499.8,31428,RIDI
2022-09-22,180.0,183.0,186.6,180.0,8175,JOSHI
2022-09-22,230.0,239.0,239.0,229.0,21737,UMHL
2022-09-22,259.8,262.0,264.0,255.0,7039,SPDL
