date,close,open,high,low,volume,symbol
2012-03-15,111.0,109.0,111.0,109.0,160,SJLIC
2012-03-15,294.0,299.0,299.0,294.0,426,AHPC
2012-03-15,595.0,598.0,598.0,595.0,1240,CHCL
2012-03-15,683.0,679.0,683.0,670.0,564,EBL
2012-03-15,682.0,682.0,682.0,682.0,15,CIT
2012-03-15,103.0,101.0,103.0,101.0,842,ADBL
2012-03-15,852.0,850.0,852.0,836.0,446,NABIL
2012-03-15,370.0,368.0,375.0,368.0,970,NIMB
2012-03-15,154.0,154.0,154.0,154.0,100,NMB
2012-03-15,163.0,165.0,165.0,160.0,1055,CZBIL
2012-03-15,1352.0,1363.0,1375.0,1352.0,919,SCB
2012-03-15,117.0,118.0,118.0,117.0,50,GBBL
2012-03-15,171.0,186.0,186.0,171.0,60,SANIMA
2012-03-15,231.0,232.0,232.0,231.0,1300,LSL
2012-03-15,202.0,205.0,205.0,200.0,4621,SBL
2012-03-15,174.0,173.0,174.0,172.0,1410,PCBL
2012-03-15,448.0,455.0,455.0,448.0,2280,NTC
2012-03-15,457.0,470.0,470.0,457.0,294,HBL
2012-03-15,364.0,364.0,364.0,364.0,30,NMLBBL
2012-03-15,378.0,375.0,378.0,372.0,324,NICA
2012-03-15,100.0,100.0,100.0,100.0,140,MDB
2012-03-15,170.0,172.0,172.0,169.0,1260,MNBBL
2012-03-15,76.0,75.0,77.0,75.0,640,JBBL
2012-03-15,425.0,425.0,425.0,424.0,564,SBI
2012-03-15,115.0,112.0,115.0,112.0,1040,CORBL
2012-03-15,77.0,77.0,77.0,77.0,80,OHL
2012-03-15,158.0,163.0,163.0,158.0,470,ALICL
2012-03-15,199.0,215.0,215.0,198.0,220,SWBBL
2012-03-15,81.0,81.0,81.0,81.0,140,TRH
