date,close,open,high,low,volume,symbol
2011-01-31,160.0,158.0,160.0,157.0,3440,SJLIC
2011-01-31,448.0,448.0,448.0,448.0,56,AHPC
2011-01-31,1040.0,1040.0,1040.0,1040.0,130,CHCL
2011-01-31,143.0,143.0,143.0,143.0,148,ADBL
2011-01-31,1315.0,1310.0,1315.0,1310.0,1752,NABIL
2011-01-31,660.0,650.0,660.0,650.0,802,NIMB
2011-01-31,255.0,252.0,255.0,252.0,130,CZBIL
2011-01-31,2015.0,2015.0,2015.0,2015.0,25,SCB
2011-01-31,205.0,221.0,221.0,205.0,50,GBBL
2011-01-31,400.0,404.0,404.0,400.0,200,LSL
2011-01-31,316.0,322.0,322.0,316.0,94,SBL
2011-01-31,280.0,280.0,280.0,280.0,256,PCBL
2011-01-31,235.0,235.0,235.0,235.0,3326,SHL
2011-01-31,173.0,173.0,173.0,173.0,26,BFC
2011-01-31,147.0,150.0,150.0,147.0,300,JBBL
2011-01-31,645.0,645.0,645.0,645.0,144,SBI
2011-01-31,260.0,260.0,260.0,260.0,20,ALICL
