date,close,open,high,low,volume,symbol
2016-07-03,2265.0,2240.0,2265.0,2200.0,7228,SPIL
2016-07-03,2175.0,2200.0,2210.0,2175.0,7594,NIL
2016-07-03,1203.0,1231.0,1231.0,1200.0,6139,SJLIC
2016-07-03,434.0,437.0,450.0,430.0,19157,AHPC
2016-07-03,1450.0,1450.0,1455.0,1425.0,18925,CHCL
2016-07-03,3320.0,3320.0,3350.0,3300.0,18147,EBL
2016-07-03,2610.0,2600.0,2625.0,2570.0,4931,SALICO
2016-07-03,3640.0,3602.0,3650.0,3600.0,7589,LICN
2016-07-03,4960.0,4600.0,5060.0,4600.0,2029,CIT
2016-07-03,719.0,717.0,720.0,713.0,11526,ADBL
2016-07-03,859.0,830.0,869.0,825.0,12367,API
2016-07-03,371.0,385.0,389.0,371.0,1023,RIDI
2016-07-03,336.0,330.0,336.0,324.0,8773,PFL
2016-07-03,220.0,224.0,224.0,220.0,1700,PROFL
2016-07-03,2400.0,2400.0,2404.0,2389.0,7898,NABIL
2016-07-03,1057.0,1078.0,1078.0,1040.0,16782,NIMB
2016-07-03,3260.0,3240.0,3264.0,3200.0,522,SWMF
2016-07-03,800.0,810.0,810.0,784.0,26050,NMB
2016-07-03,2046.0,1897.0,2046.0,1897.0,42295,FMDBL
2016-07-03,3430.0,3500.0,3500.0,3400.0,11049,SICL
2016-07-03,657.0,669.0,669.0,649.0,16673,CZBIL
2016-07-03,920.0,930.0,930.0,910.0,9163,BPCL
2016-07-03,505.0,483.0,514.0,480.0,2997,SAPDBL
2016-07-03,201.0,205.0,207.0,201.0,67410,NHPC
2016-07-03,510.0,522.0,522.0,509.0,77486,GBIME
2016-07-03,1952.0,1775.0,1952.0,1775.0,3769,HLBSL
2016-07-03,503.0,500.0,510.0,490.0,3930,BARUN
2016-07-03,355.0,352.0,358.0,346.0,13217,MFIL
2016-07-03,337.0,340.0,341.0,333.0,5800,JFL
2016-07-03,536.0,536.0,536.0,535.0,1000,SINDU
2016-07-03,2155.0,2200.0,2200.0,2155.0,2935,NLG
2016-07-03,3600.0,3682.0,3682.0,3549.0,5091,SCB
2016-07-03,1633.0,1650.0,1650.0,1622.0,9964,PRIN
2016-07-03,330.0,330.0,330.0,330.0,50,GFCL
2016-07-03,473.0,484.0,485.0,471.0,45368,NBL
2016-07-03,1060.0,1070.0,1070.0,1050.0,11787,SHPC
2016-07-03,4400.0,4510.0,4510.0,4322.0,21829,NLIC
2016-07-03,4130.0,3850.0,4130.0,3781.0,1655,NMBMF
2016-07-03,746.0,765.0,765.0,740.0,19725,SANIMA
2016-07-03,855.0,870.0,870.0,850.0,7953,LSL
2016-07-03,3436.0,3510.0,3510.0,3436.0,19925,NLICL
2016-07-03,300.0,295.0,300.0,295.0,3424,RLFL
2016-07-03,750.0,760.0,760.0,745.0,13761,PCBL
2016-07-03,338.0,350.0,351.0,338.0,2912,ICFC
2016-07-03,688.0,690.0,695.0,688.0,6145,NTC
2016-07-03,379.0,385.0,386.0,379.0,13264,SHL
2016-07-03,2560.0,2548.0,2657.0,2498.0,3534,KMCDB
2016-07-03,1572.0,1590.0,1590.0,1560.0,5289,HBL
2016-07-03,2849.0,2580.0,2849.0,2580.0,9606,NMLBBL
2016-07-03,797.0,802.0,802.0,784.0,19671,NICA
2016-07-03,875.0,885.0,887.0,875.0,1112,MDB
2016-07-03,1234.0,1198.0,1234.0,1196.0,13911,MNBBL
2016-07-03,1930.0,1960.0,1960.0,1930.0,19794,SBI
2016-07-03,690.0,700.0,714.0,690.0,3800,EDBL
2016-07-03,3000.0,2850.0,3000.0,2850.0,847,SLBBL
2016-07-03,2662.0,2468.0,2662.0,2445.0,1257,MLBBL
2016-07-03,1172.0,1175.0,1210.0,1150.0,38654,GBLBS
2016-07-03,548.0,548.0,548.0,548.0,1268,OHL
2016-07-03,2585.0,2382.0,2600.0,2382.0,21254,CBBL
2016-07-03,1770.0,1820.0,1820.0,1770.0,8371,ALICL
2016-07-03,3160.0,3000.0,3165.0,3000.0,13475,SWBBL
2016-07-03,420.0,410.0,420.0,410.0,2635,SADBL
2016-07-03,2662.0,2455.0,2662.0,2451.0,9905,NUBL
2016-07-03,1323.0,1377.0,1377.0,1323.0,1460,NICL
2016-07-03,255.0,247.0,255.0,247.0,130,TRH
2016-07-03,350.0,350.0,350.0,350.0,1439,GMFIL
2016-07-03,1320.0,1340.0,1340.0,1315.0,4552,UAIL
2016-07-03,2100.0,1958.0,2153.0,1958.0,8517,VLBS
2016-07-03,2730.0,2545.0,2730.0,2545.0,19259,SKBBL
2016-07-03,3580.0,3280.0,3580.0,3250.0,19412,DDBL
2016-07-03,3418.0,3286.0,3418.0,3286.0,308,LLBS
2016-07-03,885.0,883.0,900.0,882.0,12721,NIMBPO
2016-07-03,16855.0,15629.0,16855.0,15201.0,6260,RBCLPO
