date,close,open,high,low,volume,symbol
2011-03-30,141.0,143.0,143.0,140.0,2140,SJLIC
2011-03-30,414.0,420.0,420.0,413.0,962,AHPC
2011-03-30,934.0,934.0,934.0,930.0,1350,CHCL
2011-03-30,989.0,970.0,989.0,951.0,97,EBL
2011-03-30,606.0,606.0,607.0,606.0,200,LICN
2011-03-30,129.0,127.0,129.0,125.0,1261,ADBL
2011-03-30,234.0,253.0,258.0,234.0,809,KBL
2011-03-30,1040.0,1076.0,1076.0,1030.0,1340,NABIL
2011-03-30,555.0,547.0,555.0,547.0,344,NIMB
2011-03-30,235.0,228.0,235.0,228.0,250,NMB
2011-03-30,197.0,204.0,204.0,194.0,3060,CZBIL
2011-03-30,40.0,40.0,40.0,40.0,2000,NHPC
2011-03-30,185.0,190.0,190.0,184.0,1925,GBIME
2011-03-30,1581.0,1550.0,1581.0,1521.0,743,SCB
2011-03-30,134.0,137.0,137.0,130.0,1660,GBBL
2011-03-30,247.0,239.0,247.0,228.0,1097,SBL
2011-03-30,290.0,290.0,290.0,290.0,158,NLICL
2011-03-30,210.0,210.0,212.0,210.0,1178,PCBL
2011-03-30,186.0,195.0,195.0,183.0,1362,ICFC
2011-03-30,450.0,440.0,450.0,436.0,2460,NTC
2011-03-30,225.0,225.0,225.0,225.0,123,SHL
2011-03-30,529.0,539.0,539.0,529.0,71,HBL
2011-03-30,465.0,441.0,465.0,441.0,3578,NICA
2011-03-30,105.0,105.0,107.0,103.0,4220,JBBL
2011-03-30,505.0,500.0,510.0,500.0,532,SBI
2011-03-30,208.0,214.0,214.0,208.0,1750,ALICL
2011-03-30,85.0,85.0,85.0,85.0,60,TRH
2011-03-30,358.0,332.0,358.0,332.0,140,DDBL
