date,close,open,high,low,volume,symbol
2012-06-26,291.0,291.0,291.0,291.0,64,AHPC
2012-06-26,831.0,821.0,831.0,808.0,7064,CHCL
2012-06-26,926.0,935.0,935.0,900.0,4204,EBL
2012-06-26,745.0,744.0,745.0,744.0,20,LICN
2012-06-26,136.0,138.0,138.0,134.0,2036,ADBL
2012-06-26,233.0,233.0,233.0,233.0,11,KBL
2012-06-26,1226.0,1239.0,1239.0,1218.0,358,NABIL
2012-06-26,480.0,481.0,481.0,472.0,1008,NIMB
2012-06-26,188.0,190.0,190.0,188.0,648,NMB
2012-06-26,138.0,136.0,138.0,134.0,3293,FMDBL
2012-06-26,252.0,252.0,252.0,252.0,50,SICL
2012-06-26,227.0,228.0,228.0,219.0,3369,CZBIL
2012-06-26,480.0,480.0,489.0,480.0,1929,BPCL
2012-06-26,58.0,59.0,59.0,57.0,5500,NHPC
2012-06-26,265.0,270.0,270.0,265.0,118,JFL
2012-06-26,1725.0,1749.0,1749.0,1716.0,500,SCB
2012-06-26,140.0,142.0,142.0,140.0,290,GBBL
2012-06-26,222.0,228.0,228.0,221.0,720,SANIMA
2012-06-26,315.0,316.0,317.0,310.0,1608,LSL
2012-06-26,301.0,307.0,307.0,300.0,335,SBL
2012-06-26,230.0,236.0,236.0,228.0,3148,PCBL
2012-06-26,131.0,138.0,138.0,127.0,2859,ICFC
2012-06-26,465.0,470.0,470.0,465.0,1870,NTC
2012-06-26,586.0,599.0,599.0,585.0,653,HBL
2012-06-26,471.0,472.0,477.0,470.0,1354,NICA
2012-06-26,117.0,117.0,117.0,117.0,40,MDB
2012-06-26,202.0,202.0,202.0,202.0,19,SIFC
2012-06-26,87.0,88.0,88.0,87.0,490,JBBL
2012-06-26,583.0,580.0,583.0,572.0,468,SBI
2012-06-26,111.0,111.0,111.0,111.0,60,CORBL
2012-06-26,89.0,90.0,90.0,89.0,760,OHL
2012-06-26,248.0,244.0,248.0,244.0,270,SWBBL
2012-06-26,2050.0,2050.0,2050.0,2050.0,24,BBC
