date,close,open,high,low,volume,symbol
2025-12-03,300.0,299.0,310.9,299.0,17430,DHPL
2025-12-03,181.0,185.3,185.3,180.2,78848,BHL
2025-12-03,458.1,460.0,465.0,458.0,31452,GCIL
2025-12-03,1235.0,1235.0,1235.0,1235.0,25,CBLD88
2025-12-03,490.0,500.0,500.0,490.0,40358,CHCL
2025-12-03,380.8,381.0,381.0,378.3,20011,GBBL
2025-12-03,1142.5,1142.5,1142.5,1142.5,25,NABILD87
2025-12-03,190.6,193.0,194.9,190.0,47350,HBL
2025-12-03,1505.2,1505.0,1644.0,1505.0,22873,JBLB
2025-12-03,772.2,760.1,787.0,760.1,2617,NADEP
2025-12-03,1107.0,1100.0,1107.0,1100.0,50,EBLD91
2025-12-03,240.3,246.9,246.9,240.2,37448,NBL
2025-12-03,9.11,8.86,9.18,8.86,17900,NBF3
2025-12-03,321.0,321.1,321.1,321.0,1300,HEIP
2025-12-03,1700.0,1685.0,1715.0,1680.0,1997,CORBL
2025-12-03,644.0,655.7,655.7,641.0,19827,EBL
2025-12-03,497.9,500.0,508.0,494.0,9669,HEI
2025-12-03,1323.1,1323.1,1323.1,1323.1,25,MLBLD89
2025-12-03,937.0,945.0,945.0,916.1,453,ENL
2025-12-03,1150.0,1150.0,1150.0,1150.0,50,SAND2085
2025-12-03,2018.9,1982.0,2018.9,1972.0,442,MLBSL
2025-12-03,377.0,372.4,380.0,372.4,28477,HLI
2025-12-03,1519.8,1500.0,1519.8,1490.0,120,MLBS
2025-12-03,584.2,580.6,590.0,580.6,3743,MMKJL
2025-12-03,1093.1,1095.0,1095.0,1093.1,50,GBBD85
2025-12-03,704.0,710.0,717.0,695.0,3703,NMBMF
2025-12-03,1145.0,1165.0,1165.0,1145.0,73,GBILD84/85
2025-12-03,347.9,354.0,354.0,345.4,47581,MNBBL
2025-12-03,8.48,8.5,8.79,8.38,5400,MMF1
2025-12-03,1124.0,1124.0,1124.0,1124.0,25,NMBD87/88
2025-12-03,697.9,698.0,708.0,690.0,14903,NLG
2025-12-03,1290.2,1274.0,1324.0,1274.0,1794,NMFBS
2025-12-03,195.0,200.9,200.9,193.0,127504,NIMB
2025-12-03,1108.0,1104.5,1127.0,1096.0,18773,ILBS
2025-12-03,829.0,842.0,845.0,827.0,75450,NLIC
2025-12-03,693.0,660.0,720.0,660.0,112745,SANVI
2025-12-03,1111.0,1111.0,1111.0,1111.0,25,MBLD87
2025-12-03,1466.9,1460.0,1487.0,1437.0,7238,MSLB
2025-12-03,1020.0,940.8,1035.0,922.0,56460,HIMSTAR
2025-12-03,433.1,439.0,439.0,432.1,16164,KSBBL
2025-12-03,548.1,541.0,562.8,541.0,3998,MAKAR
2025-12-03,912.0,924.5,928.0,896.0,2678,MSHL
2025-12-03,1075.0,1070.0,1100.0,1058.0,37278,NABBC
2025-12-03,816.0,814.0,829.0,810.0,2511,MANDU
2025-12-03,8.99,8.7,8.99,8.7,4700,MNMF1
2025-12-03,1085.0,1080.8,1085.0,1080.8,120,NABILD2089
2025-12-03,382.0,386.0,386.0,382.0,37282,MLBL
2025-12-03,653.7,654.0,665.0,642.0,126923,ICFC
2025-12-03,559.0,555.0,574.0,554.5,19305,MPFL
2025-12-03,510.2,515.0,515.0,510.0,25281,NABIL
2025-12-03,1247.0,1247.0,1247.0,1247.0,12,NIMBD90
2025-12-03,465.0,473.0,476.0,463.6,47971,ALICL
2025-12-03,10.0,9.81,10.0,9.81,6300,SFMF
2025-12-03,298.2,304.0,304.0,298.1,23780,ADBL
2025-12-03,398.8,398.0,400.5,395.0,21689,SHINE
2025-12-03,281.5,290.5,290.5,281.4,107786,AHPC
2025-12-03,288.0,291.0,293.7,284.9,118235,API
2025-12-03,979.0,987.0,992.0,972.0,2234,AVYAN
2025-12-03,332.0,335.0,337.7,329.1,224061,BARUN
2025-12-03,8.57,8.4,8.67,8.4,9100,NICSF
2025-12-03,273.4,270.0,278.0,270.0,93055,NIFRA
2025-12-03,1063.0,1069.0,1091.4,1063.0,1557,NIFRAGED
2025-12-03,1296.0,1285.0,1313.0,1284.0,15683,NMIC
2025-12-03,8.7,8.89,8.89,8.7,1700,NICBF
2025-12-03,8.77,8.6,8.93,8.6,2000,NICFC
2025-12-03,1315.0,1330.5,1344.0,1310.0,58772,NRIC
2025-12-03,1010.0,1017.0,1025.0,1010.0,2459,ACLBSL
2025-12-03,732.0,705.0,747.0,701.0,2197,RAWA
2025-12-03,810.1,815.5,835.0,809.0,18925,SAPDBL
2025-12-03,880.0,887.0,888.0,850.0,57443,SARBTM
2025-12-03,399.9,395.0,402.5,395.0,54850,SBI
2025-12-03,352.0,352.0,355.8,349.1,41103,SBL
2025-12-03,8.75,8.8,8.85,8.63,24000,NICGF2
2025-12-03,1085.0,1084.0,1085.0,1074.1,180,RBBD2088
2025-12-03,1101.0,1101.0,1101.0,1101.0,25,EBLD86
2025-12-03,1196.0,1155.0,1196.0,1152.2,343,EBLD85
2025-12-03,8.68,8.65,9.18,8.65,7520,GBIMESY2
2025-12-03,655.0,660.0,660.0,650.0,2695,BHPL
2025-12-03,500.0,499.3,505.0,492.2,35568,CFCL
2025-12-03,1119.0,1100.1,1120.0,1100.1,2252,FOWAD
2025-12-03,862.0,860.0,875.0,860.0,8331,NTC
2025-12-03,1951.8,1800.0,1951.8,1800.0,4420,SAGAR
2025-12-03,1151.1,1151.1,1151.1,1151.1,150,SHINED
2025-12-03,581.5,588.0,590.0,580.0,155381,SHIVM
2025-12-03,484.0,481.0,496.7,478.2,16548,SHL
2025-12-03,530.0,544.8,545.0,530.0,137155,SHPC
2025-12-03,1120.0,1120.0,1120.0,1120.0,25,ICFCD88
2025-12-03,660.0,674.0,674.0,658.0,147020,SIKLES
2025-12-03,1112.5,1112.5,1112.5,1112.5,50,PBD84
2025-12-03,727.9,721.0,736.9,709.6,18953,SINDU
2025-12-03,640.0,650.0,653.0,640.0,7081,SICL
2025-12-03,9.15,9.15,9.15,9.15,100,C30MF
2025-12-03,10.25,10.13,10.29,10.13,32127,NSIF2
2025-12-03,1020.6,1037.0,1040.0,1019.5,11077,CBBL
2025-12-03,11920.0,12299.8,12299.8,11911.0,145,BNT
2025-12-03,446.8,450.0,452.0,443.3,10087,BNHC
2025-12-03,225.0,228.5,228.5,224.1,91965,GBIME
2025-12-03,317.0,319.0,329.0,317.0,111426,JOSHI
2025-12-03,9.05,9.27,9.27,9.05,7600,KEF
2025-12-03,9.3,9.2,9.45,9.2,26810,KDBY
2025-12-03,1790.0,1770.0,1800.0,1770.0,91,KBSH
2025-12-03,890.0,901.6,901.6,880.0,2731,KDL
2025-12-03,820.0,819.0,835.6,818.3,4067,NWCL
2025-12-03,397.2,408.2,408.2,397.1,9602,NYADI
2025-12-03,702.0,701.7,733.0,700.0,26486,OHL
2025-12-03,378.0,376.0,391.0,374.0,12805,PFL
2025-12-03,2148.0,2141.0,2155.0,2090.0,2089,SMB
2025-12-03,761.0,776.0,781.0,758.0,8817,NUBL
2025-12-03,646.1,599.1,646.1,599.1,930,SAIL
2025-12-03,762.0,762.1,779.9,762.0,1353,BGWT
2025-12-03,421.0,414.6,429.0,414.6,108973,SPDL
2025-12-03,532.0,540.0,540.0,522.0,7905,DOLTI
2025-12-03,445.0,436.1,471.0,435.0,53795,EHPL
2025-12-03,1220.0,1195.6,1223.5,1185.0,869,JSLBB
2025-12-03,1194.3,1083.2,1194.3,1083.2,110,SWASTIK
2025-12-03,490.1,504.5,509.0,490.0,33879,SPC
2025-12-03,550.0,545.0,560.0,540.0,6196,IHL
2025-12-03,10.3,9.97,10.3,9.97,31940,GIBF1
2025-12-03,1271.0,1290.0,1298.0,1270.4,4391,GILB
2025-12-03,1990.0,2000.0,2000.0,1990.0,1067,GLBSL
2025-12-03,212.5,213.3,215.5,212.0,49392,GHL
2025-12-03,253.2,256.0,257.6,253.0,38096,GLH
2025-12-03,1550.0,1532.8,1563.8,1503.0,1259,GMFBS
2025-12-03,10.43,10.38,10.43,10.38,1400,PSF
2025-12-03,247.9,254.7,254.7,247.9,66107,NMB
2025-12-03,9.31,9.17,9.31,9.17,99200,NBF2
2025-12-03,606.7,619.4,619.4,606.2,26516,NLICL
2025-12-03,474.5,458.5,483.5,458.5,37466,PROFL
2025-12-03,10.55,10.6,10.6,10.42,20800,PRSF
2025-12-03,682.0,696.7,696.7,666.0,11949,PRIN
2025-12-03,9.0,8.79,9.16,8.79,20800,NMBHF2
2025-12-03,15148.9,15299.0,15348.0,15042.0,260,RBCL
2025-12-03,1126.0,1127.1,1127.1,1126.0,355,PBLD84
2025-12-03,9.07,8.87,9.07,8.7,260341,GSY
2025-12-03,504.0,481.0,514.0,481.0,185477,GMFIL
2025-12-03,1835.0,1811.0,1846.0,1806.1,2632,GMLI
2025-12-03,1184.0,1200.0,1238.0,1166.3,19518,GRDBL
2025-12-03,1070.0,1070.0,1070.0,1070.0,100,NIBD2082
2025-12-03,515.0,513.2,523.0,510.0,18019,GUFL
2025-12-03,522.9,529.0,529.0,518.0,23436,NICL
2025-12-03,799.8,823.0,823.0,790.0,4403,SWBBL
2025-12-03,10.65,10.6,10.76,10.6,3700,H8020
2025-12-03,697.0,688.0,709.8,688.0,6184,SWMF
2025-12-03,11925.0,11900.0,12107.8,11870.4,121,RBCLPO
2025-12-03,495.0,505.0,515.1,489.0,21259,PMLI
2025-12-03,326.1,335.1,337.4,326.1,17286,PPCL
2025-12-03,262.7,275.0,275.0,262.7,48328,RHGCL
2025-12-03,825.0,780.0,837.0,775.1,227081,BANDIPUR
2025-12-03,1220.0,1160.0,1220.0,1160.0,77971,ALBSL
2025-12-03,6186.0,6165.0,6662.0,6165.0,280,ANLB
2025-12-03,488.0,472.1,494.0,472.1,73233,BFC
2025-12-03,824.0,836.5,840.0,815.0,33264,FMDBL
2025-12-03,718.0,729.0,729.0,710.0,99089,BPCL
2025-12-03,339.1,342.2,347.5,339.0,24881,HHL
2025-12-03,890.0,885.0,894.0,878.0,32643,CGH
2025-12-03,827.0,773.3,848.0,773.3,126427,TTL
2025-12-03,722.0,684.1,725.0,684.1,7540,USHL
2025-12-03,528.1,545.0,545.0,527.0,89247,GVL
2025-12-03,914.5,915.3,929.0,912.0,8804,HATHY
2025-12-03,600.0,595.0,602.9,590.2,4368,AHL
2025-12-03,561.0,571.0,571.2,541.0,33604,BEDC
2025-12-03,266.9,277.4,277.4,265.6,49089,CHL
2025-12-03,631.0,640.0,641.0,627.4,24344,SCB
2025-12-03,265.0,270.0,276.0,264.0,94561,DORDI
2025-12-03,575.3,585.1,593.3,575.3,10792,EDBL
2025-12-03,181.8,183.5,186.0,181.0,69430,HDHPC
2025-12-03,483.3,480.5,495.0,476.0,42452,BHDC
2025-12-03,246.0,258.0,258.0,245.6,13140,MHNL
2025-12-03,527.0,511.0,545.0,504.5,139416,BHCL
2025-12-03,2355.0,2345.0,2374.0,2342.0,14273,CHDC
