date,close,open,high,low,volume,symbol
2008-10-12,1410.0,1430.0,1430.0,1410.0,670,CHCL
2008-10-12,2860.0,2900.0,2900.0,2850.0,199,EBL
2008-10-12,975.0,975.0,975.0,975.0,10,LICN
2008-10-12,1030.0,1054.0,1060.0,1010.0,1986,KBL
2008-10-12,4018.0,4018.0,4018.0,4018.0,91,NABIL
2008-10-12,950.0,961.0,961.0,950.0,400,NMB
2008-10-12,8561.0,8561.0,8561.0,8561.0,10,SCB
2008-10-12,1600.0,1600.0,1600.0,1575.0,986,SANIMA
2008-10-12,1358.0,1387.0,1387.0,1358.0,500,LSL
2008-10-12,1260.0,1300.0,1301.0,1260.0,471,SBL
2008-10-12,821.0,821.0,821.0,821.0,100,ICFC
2008-10-12,2500.0,2500.0,2500.0,2500.0,52,HBL
2008-10-12,1480.0,1480.0,1485.0,1470.0,2325,NICA
2008-10-12,176.0,176.0,176.0,176.0,10,OHL
2008-10-12,880.0,850.0,918.0,850.0,9240,MBL
