date,close,open,high,low,volume,symbol
2018-07-11,278.0,277.0,282.0,272.0,1297,HPPL
2018-07-11,232.0,225.0,232.0,222.0,300,RADHI
2018-07-11,1120.0,1140.0,1150.0,1118.0,3869,SPIL
2018-07-11,544.0,548.0,558.0,539.0,5594,NIL
2018-07-11,590.0,582.0,605.0,582.0,5613,SJLIC
2018-07-11,153.0,150.0,156.0,150.0,2516,HIDCL
2018-07-11,151.0,149.0,155.0,149.0,2923,AHPC
2018-07-11,173.0,168.0,173.0,165.0,826,NGPL
2018-07-11,113.0,110.0,113.0,110.0,43,DHPL
2018-07-11,183.0,188.0,188.0,183.0,13884,PRVU
2018-07-11,752.0,756.0,762.0,752.0,4333,CHCL
2018-07-11,667.0,666.0,678.0,666.0,7899,EBL
2018-07-11,1316.0,1321.0,1340.0,1316.0,646,SALICO
2018-07-11,1542.0,1558.0,1580.0,1542.0,395,LICN
2018-07-11,2485.0,2515.0,2540.0,2485.0,1092,CIT
2018-07-11,98.0,98.0,98.0,98.0,190,SFCL
2018-07-11,312.0,315.0,317.0,310.0,40507,ADBL
2018-07-11,196.0,199.0,200.0,195.0,57832,KBL
2018-07-11,291.0,295.0,301.0,291.0,3338,API
2018-07-11,122.0,123.0,126.0,122.0,690,RIDI
2018-07-11,163.0,160.0,170.0,160.0,3582,UMHL
2018-07-11,126.0,125.0,126.0,123.0,182,SPDL
2018-07-11,133.0,132.0,133.0,132.0,718,PFL
2018-07-11,140.0,143.0,143.0,139.0,3590,PROFL
2018-07-11,918.0,920.0,928.0,917.0,9218,NABIL
2018-07-11,169.0,166.0,172.0,166.0,220,NHDL
2018-07-11,621.0,620.0,631.0,620.0,15016,NIMB
2018-07-11,1420.0,1428.0,1460.0,1420.0,1215,SWMF
2018-07-11,354.0,351.0,358.0,351.0,14091,NMB
2018-07-11,261.0,259.0,266.0,258.0,933,AKPL
2018-07-11,109.0,110.0,110.0,107.0,309,KKHC
2018-07-11,549.0,543.0,558.0,536.0,14443,FMDBL
2018-07-11,945.0,931.0,966.0,931.0,1477,SICL
2018-07-11,238.0,240.0,242.0,237.0,7121,CZBIL
2018-07-11,441.0,445.0,446.0,437.0,3877,BPCL
2018-07-11,117.0,119.0,119.0,117.0,292,SAPDBL
2018-07-11,146.0,147.0,149.0,146.0,2875,LBBL
2018-07-11,78.0,81.0,83.0,78.0,19190,NHPC
2018-07-11,288.0,295.0,296.0,288.0,13780,GBIME
2018-07-11,770.0,758.0,805.0,758.0,2285,HLBSL
