date,close,open,high,low,volume,symbol
2026-07-29,926.2,945.7,945.7,925.0,2420,ACLBSL
2026-07-29,321.1,323.0,323.0,318.1,114881,ADBL
2026-07-29,417.0,410.4,430.0,410.4,2839,AHL
2026-07-29,268.3,270.0,270.0,267.6,34737,AHPC
2026-07-29,365.0,355.0,372.0,355.0,235650,AKJCL
2026-07-29,258.9,257.0,261.9,256.6,34065,AKPL
2026-07-29,1084.9,1050.0,1130.0,1050.0,580,ALBSL
2026-07-29,436.0,455.7,455.7,429.2,7936,ALICL
2026-07-29,5658.0,5600.0,5658.0,5600.0,2167,ANLB
2026-07-29,846.0,825.6,872.9,825.6,17549,APHL
2026-07-29,335.0,336.5,339.0,334.0,110338,API
2026-07-29,1013.0,1037.2,1040.1,1013.0,3775,AVYAN
2026-07-29,722.2,721.1,742.7,721.1,13665,BANDIPUR
2026-07-29,325.9,325.0,333.0,323.0,14521,BARUN
2026-07-29,4300.0,4210.0,4328.0,4210.0,150,BBC
2026-07-29,322.1,322.0,328.9,321.5,11327,BEDC
2026-07-29,509.0,489.0,525.0,489.0,29657,BFC
2026-07-29,597.0,573.0,597.0,573.0,1588,BGWT
2026-07-29,495.1,496.0,505.0,495.0,15746,BHCL
2026-07-29,433.9,426.1,436.0,426.1,4331,BHDC
2026-07-29,213.0,215.0,216.0,212.2,29231,BHL
2026-07-29,472.1,489.0,489.0,468.6,5072,BHPL
2026-07-29,724.5,746.0,793.0,710.0,12305,BJHL
2026-07-29,285.8,278.4,289.9,278.4,15036,BNHC
2026-07-29,11750.0,11750.0,11750.0,11750.0,20,BNT
2026-07-29,1145.4,1145.4,1145.4,1145.4,0,BOKD86KA
2026-07-29,660.0,655.0,661.0,650.2,22232,BPCL
2026-07-29,593.0,599.2,612.0,590.0,26821,BUNGAL
2026-07-29,938.0,940.5,944.0,935.3,13731,CBBL
2026-07-29,1221.0,1274.6,1274.6,1221.0,75,CBLD88
2026-07-29,642.5,686.0,686.0,641.0,258051,CFCL
2026-07-29,790.0,789.0,797.0,787.0,12078,CGH
2026-07-29,494.0,496.1,497.2,492.0,79027,CHCL
2026-07-29,2243.0,2282.0,2339.0,2235.1,20439,CHDC
2026-07-29,263.7,261.0,265.0,260.0,7768,CHL
2026-07-29,1720.0,1717.0,1724.0,1710.0,2158,CIT
2026-07-29,370.0,357.4,378.0,357.4,69469,CITY
2026-07-29,585.0,589.5,624.0,572.0,1497,CKHL
2026-07-29,447.0,441.0,455.0,441.0,14337,CLI
2026-07-29,1317.0,1350.0,1350.0,1200.0,137376,CORBL
2026-07-29,1199.7,1190.0,1256.0,1160.0,9303,CREST
2026-07-29,9.01,9.01,9.3,9.01,5480,CSY
2026-07-29,1327.0,1350.0,1358.8,1327.0,636,CYCL
2026-07-29,206.9,218.4,218.4,205.0,82252,CZBIL
2026-07-29,836.7,842.0,847.0,836.7,4927,DDBL
2026-07-29,597.0,590.2,609.0,586.2,18392,DHEL
2026-07-29,292.0,295.0,297.0,287.5,3008,DHPL
2026-07-29,1201.0,1248.6,1248.6,1184.0,227,DLBS
