date,close,open,high,low,volume,symbol
2010-08-19,420.0,432.0,432.0,419.0,894,AHPC
2010-08-19,1467.0,1475.0,1493.0,1465.0,1796,EBL
2010-08-19,586.0,586.0,586.0,586.0,20,LICN
2010-08-19,411.0,415.0,415.0,409.0,900,KBL
2010-08-19,2015.0,2000.0,2020.0,1980.0,1416,NABIL
2010-08-19,705.0,702.0,705.0,695.0,2356,NIMB
2010-08-19,285.0,285.0,285.0,285.0,433,NMB
2010-08-19,312.0,306.0,312.0,306.0,30,SICL
2010-08-19,310.0,301.0,310.0,300.0,5380,CZBIL
2010-08-19,814.0,814.0,814.0,814.0,100,BPCL
2010-08-19,47.0,48.0,48.0,47.0,3000,NHPC
2010-08-19,235.0,239.0,239.0,235.0,720,GBIME
2010-08-19,2772.0,2754.0,2772.0,2705.0,885,SCB
2010-08-19,219.0,219.0,219.0,219.0,46,GFCL
2010-08-19,615.0,615.0,615.0,615.0,154,NLIC
2010-08-19,351.0,350.0,358.0,345.0,1085,SBL
2010-08-19,464.0,465.0,465.0,453.0,1150,PCBL
2010-08-19,240.0,240.0,240.0,240.0,200,ICFC
2010-08-19,460.0,455.0,460.0,455.0,200,NTC
2010-08-19,234.0,234.0,234.0,234.0,400,SHL
2010-08-19,770.0,785.0,785.0,770.0,182,HBL
2010-08-19,493.0,490.0,499.0,482.0,950,NMLBBL
2010-08-19,572.0,570.0,580.0,570.0,1756,NICA
2010-08-19,200.0,200.0,200.0,200.0,90,MDB
2010-08-19,690.0,675.0,690.0,675.0,1314,SBI
2010-08-19,310.0,310.0,310.0,305.0,777,EDBL
2010-08-19,167.0,167.0,167.0,167.0,22,GUFL
2010-08-19,243.0,241.0,243.0,240.0,2880,ALICL
2010-08-19,395.0,395.0,395.0,395.0,114,SWBBL
2010-08-19,310.0,310.0,310.0,310.0,138,NUBL
2010-08-19,275.0,275.0,275.0,270.0,446,MBL
