date,close,open,high,low,volume,symbol
2016-09-01,2265.0,2250.0,2270.0,2250.0,914,SPIL
2016-09-01,2060.0,2100.0,2100.0,2050.0,1448,NIL
2016-09-01,930.0,913.0,930.0,913.0,418,SJLIC
2016-09-01,325.0,328.0,328.0,320.0,19977,HIDCL
2016-09-01,317.0,317.0,322.0,312.0,8824,AHPC
2016-09-01,1270.0,1275.0,1282.0,1255.0,4037,CHCL
2016-09-01,3406.0,3380.0,3414.0,3375.0,12798,EBL
2016-09-01,2300.0,2300.0,2300.0,2300.0,50,SALICO
2016-09-01,3300.0,3280.0,3300.0,3255.0,2110,LICN
2016-09-01,4899.0,4990.0,4990.0,4860.0,208,CIT
2016-09-01,998.0,990.0,1010.0,990.0,15887,ADBL
2016-09-01,605.0,630.0,635.0,597.0,13606,API
2016-09-01,300.0,302.0,306.0,295.0,2248,RIDI
2016-09-01,382.0,392.0,392.0,380.0,4299,PFL
2016-09-01,245.0,255.0,255.0,245.0,2100,PROFL
2016-09-01,2365.0,2361.0,2377.0,2350.0,5878,NABIL
2016-09-01,1085.0,1080.0,1100.0,1065.0,102650,NIMB
2016-09-01,2215.0,2348.0,2348.0,2215.0,448,SWMF
2016-09-01,889.0,890.0,907.0,885.0,61054,NMB
2016-09-01,1710.0,1710.0,1744.0,1700.0,5526,FMDBL
2016-09-01,3525.0,3540.0,3600.0,3520.0,7128,SICL
2016-09-01,763.0,768.0,773.0,760.0,38591,CZBIL
2016-09-01,841.0,824.0,854.0,824.0,3967,BPCL
2016-09-01,607.0,596.0,607.0,580.0,239,SAPDBL
2016-09-01,180.0,175.0,182.0,174.0,25290,NHPC
2016-09-01,548.0,546.0,550.0,540.0,24428,GBIME
2016-09-01,1170.0,1200.0,1200.0,1169.0,435,HLBSL
2016-09-01,406.0,396.0,406.0,396.0,580,BARUN
2016-09-01,415.0,408.0,423.0,407.0,3020,MFIL
2016-09-01,405.0,413.0,413.0,405.0,210,JFL
2016-09-01,491.0,514.0,525.0,491.0,8524,SINDU
2016-09-01,2150.0,2150.0,2160.0,2111.0,6309,NLG
2016-09-01,6520.0,6655.0,6655.0,6520.0,60,BNT
2016-09-01,3750.0,3685.0,3750.0,3676.0,10817,SCB
2016-09-01,1679.0,1672.0,1680.0,1637.0,9311,PRIN
2016-09-01,500.0,475.0,512.0,475.0,22980,GFCL
2016-09-01,529.0,539.0,540.0,526.0,34464,NBL
2016-09-01,928.0,927.0,928.0,910.0,4515,SHPC
2016-09-01,3705.0,3720.0,3720.0,3650.0,16040,NLIC
2016-09-01,4024.0,4085.0,4100.0,4024.0,250,NMBMF
2016-09-01,808.0,815.0,830.0,806.0,31171,SANIMA
2016-09-01,889.0,896.0,900.0,885.0,11342,LSL
2016-09-01,1345.0,1355.0,1361.0,1340.0,30275,SBL
2016-09-01,3300.0,3300.0,3333.0,3300.0,3372,NLICL
2016-09-01,350.0,347.0,368.0,347.0,3140,RLFL
2016-09-01,703.0,690.0,705.0,690.0,30565,PCBL
2016-09-01,394.0,390.0,394.0,388.0,3505,ICFC
2016-09-01,691.0,695.0,698.0,690.0,6255,NTC
2016-09-01,400.0,407.0,407.0,395.0,8546,SHL
2016-09-01,1900.0,1861.0,1900.0,1861.0,633,KMCDB
2016-09-01,1648.0,1650.0,1674.0,1647.0,8558,HBL
2016-09-01,2100.0,2120.0,2120.0,2100.0,181,NMLBBL
2016-09-01,667.0,619.0,667.0,619.0,45255,SHINE
2016-09-01,889.0,900.0,900.0,885.0,27977,NICA
2016-09-01,1176.0,1100.0,1187.0,1100.0,11173,MDB
2016-09-01,1545.0,1490.0,1555.0,1490.0,20625,MNBBL
2016-09-01,1940.0,1920.0,1950.0,1920.0,2660,SBI
2016-09-01,770.0,745.0,770.0,745.0,1494,EDBL
2016-09-01,2890.0,2940.0,2975.0,2882.0,671,SLBBL
2016-09-01,882.0,882.0,882.0,882.0,11,GILB
2016-09-01,1510.0,1523.0,1535.0,1510.0,64,MLBBL
2016-09-01,802.0,815.0,815.0,802.0,7424,GBLBS
2016-09-01,595.0,590.0,595.0,590.0,774,OHL
2016-09-01,2090.0,2051.0,2090.0,2050.0,830,CBBL
2016-09-01,1711.0,1730.0,1730.0,1711.0,1850,ALICL
2016-09-01,15700.0,15700.0,15700.0,15700.0,20,RBCL
2016-09-01,2610.0,2600.0,2650.0,2600.0,1752,SWBBL
2016-09-01,482.0,482.0,482.0,482.0,100,SADBL
2016-09-01,2195.0,2165.0,2195.0,2165.0,667,NUBL
2016-09-01,1186.0,1210.0,1210.0,1185.0,1372,NICL
2016-09-01,287.0,287.0,297.0,287.0,3210,TRH
2016-09-01,447.0,441.0,455.0,440.0,9687,GMFIL
2016-09-01,1377.0,1399.0,1400.0,1335.0,11890,UAIL
2016-09-01,889.0,883.0,895.0,875.0,74396,MBL
2016-09-01,1432.0,1405.0,1432.0,1405.0,40,VLBS
2016-09-01,1985.0,1981.0,2000.0,1981.0,2199,SKBBL
2016-09-01,3085.0,3125.0,3125.0,3085.0,790,DDBL
2016-09-01,3350.0,3404.0,3404.0,3340.0,843,LLBS
2016-09-01,939.0,940.0,950.0,930.0,39096,NIMBPO
2016-09-01,14200.0,14000.0,14200.0,14000.0,63,RBCLPO
