date,close,open,high,low,volume,symbol
2014-05-06,642.0,620.0,642.0,567.0,8082,SJLIC
2014-05-06,451.0,446.0,452.0,444.0,6809,AHPC
2014-05-06,1906.0,1895.0,1920.0,1890.0,20240,CHCL
2014-05-06,2300.0,2291.0,2321.0,2280.0,4509,EBL
2014-05-06,1232.0,1257.0,1257.0,1232.0,193,SALICO
2014-05-06,3680.0,3540.0,3700.0,3450.0,3562,LICN
2014-05-06,3900.0,3900.0,3900.0,3900.0,105,CIT
2014-05-06,480.0,476.0,480.0,458.0,5111,ADBL
2014-05-06,422.0,416.0,428.0,416.0,8553,KBL
2014-05-06,204.0,189.0,204.0,189.0,1038,PFL
2014-05-06,2030.0,1999.0,2077.0,1999.0,2557,NABIL
2014-05-06,892.0,874.0,900.0,874.0,3494,NIMB
2014-05-06,427.0,408.0,435.0,408.0,29813,NMB
2014-05-06,855.0,873.0,873.0,839.0,1232,SICL
2014-05-06,455.0,455.0,470.0,445.0,47417,CZBIL
2014-05-06,775.0,781.0,781.0,771.0,2410,BPCL
2014-05-06,195.0,196.0,199.0,180.0,132114,NHPC
2014-05-06,627.0,581.0,627.0,581.0,50,GBIME
2014-05-06,126.0,126.0,126.0,126.0,89538,MFIL
2014-05-06,330.0,306.0,330.0,306.0,3554,JFL
2014-05-06,755.0,785.0,785.0,740.0,1416,NLG
2014-05-06,1821.0,1810.0,1850.0,1810.0,2229,SCB
2014-05-06,293.0,275.0,297.0,275.0,20484,GBBL
2014-05-06,323.0,320.0,332.0,320.0,43060,NBL
2014-05-06,654.0,642.0,655.0,642.0,2437,SHPC
2014-05-06,3656.0,3390.0,3656.0,3390.0,1496,NLIC
2014-05-06,494.0,480.0,499.0,462.0,43925,SANIMA
2014-05-06,481.0,479.0,498.0,479.0,5482,LSL
2014-05-06,617.0,590.0,640.0,590.0,29604,SBL
2014-05-06,3080.0,3050.0,3080.0,2855.0,9459,NLICL
2014-05-06,499.0,489.0,520.0,487.0,26694,PCBL
2014-05-06,234.0,234.0,234.0,234.0,44,ICFC
2014-05-06,650.0,665.0,665.0,649.0,5475,NTC
2014-05-06,548.0,552.0,555.0,543.0,3140,SHL
2014-05-06,736.0,760.0,760.0,731.0,640,KMCDB
2014-05-06,858.0,840.0,870.0,836.0,3694,HBL
2014-05-06,1285.0,1310.0,1310.0,1285.0,224,NMLBBL
2014-05-06,542.0,545.0,559.0,539.0,4829,SHINE
2014-05-06,768.0,760.0,783.0,747.0,18763,NICA
2014-05-06,421.0,428.0,429.0,420.0,205,MDB
2014-05-06,541.0,563.0,584.0,541.0,4379,MNBBL
2014-05-06,146.0,145.0,150.0,145.0,13910,JBBL
2014-05-06,1050.0,1020.0,1050.0,1000.0,5190,SBI
2014-05-06,566.0,566.0,566.0,566.0,152,EDBL
2014-05-06,108.0,106.0,108.0,106.0,1600,CORBL
2014-05-06,1240.0,1340.0,1340.0,1240.0,717,SLBBL
2014-05-06,755.0,770.0,770.0,716.0,3700,OHL
2014-05-06,980.0,1020.0,1020.0,980.0,765,CBBL
2014-05-06,1033.0,1036.0,1054.0,990.0,3600,ALICL
2014-05-06,1395.0,1425.0,1430.0,1395.0,4800,SWBBL
2014-05-06,1266.0,1295.0,1320.0,1260.0,3925,NUBL
2014-05-06,653.0,641.0,653.0,641.0,387,NICL
2014-05-06,366.0,387.0,387.0,366.0,1050,TRH
2014-05-06,701.0,720.0,720.0,701.0,1089,UAIL
2014-05-06,500.0,494.0,505.0,483.0,37157,MBL
2014-05-06,1340.0,1363.0,1365.0,1340.0,1644,SKBBL
2014-05-06,1130.0,1151.0,1160.0,1130.0,753,DDBL
2014-05-06,13000.0,13034.0,13034.0,13000.0,1000,UNL
