date,close,open,high,low,volume,symbol
2008-11-26,117.0,117.0,117.0,117.0,10,NIL
2008-11-26,1060.0,1025.0,1060.0,1025.0,870,CHCL
2008-11-26,792.0,734.0,792.0,734.0,530,KBL
2008-11-26,831.0,831.0,831.0,831.0,100,PFL
2008-11-26,3350.0,3225.0,3350.0,3200.0,1518,NABIL
2008-11-26,1201.0,1165.0,1220.0,1165.0,2825,NIMB
2008-11-26,730.0,700.0,730.0,700.0,1100,NMB
2008-11-26,1020.0,1000.0,1020.0,1000.0,900,BPCL
2008-11-26,154.0,158.0,161.0,154.0,3500,NHPC
2008-11-26,4651.0,4380.0,4651.0,4375.0,804,SCB
2008-11-26,1081.0,1020.0,1081.0,1020.0,460,SANIMA
2008-11-26,1211.0,1211.0,1211.0,1211.0,81,LSL
2008-11-26,962.0,892.0,962.0,892.0,796,SBL
2008-11-26,560.0,560.0,585.0,540.0,7050,ICFC
2008-11-26,583.0,550.0,583.0,550.0,3100,NTC
2008-11-26,1960.0,1897.0,2025.0,1897.0,2688,HBL
2008-11-26,1110.0,1050.0,1133.0,1050.0,10170,NICA
2008-11-26,1215.0,1127.0,1215.0,1127.0,1152,SBI
2008-11-26,487.0,468.0,487.0,460.0,1690,GUFL
2008-11-26,174.0,174.0,174.0,174.0,13,NUBL
2008-11-26,628.0,628.0,628.0,628.0,82,MBL
