date,close,open,high,low,volume,symbol
2015-01-27,969.0,951.0,969.0,950.0,420,SPIL
2015-01-27,780.0,785.0,785.0,780.0,109,NIL
2015-01-27,659.0,655.0,661.0,651.0,2205,SJLIC
2015-01-27,374.0,363.0,374.0,350.0,20013,AHPC
2015-01-27,302.0,304.0,306.0,300.0,138206,PRVU
2015-01-27,1704.0,1690.0,1710.0,1690.0,5164,CHCL
2015-01-27,2083.0,2099.0,2099.0,2070.0,5887,EBL
2015-01-27,1080.0,1080.0,1080.0,1080.0,425,SALICO
2015-01-27,3315.0,3311.0,3320.0,3310.0,550,LICN
2015-01-27,3510.0,3500.0,3537.0,3500.0,1195,CIT
2015-01-27,503.0,484.0,510.0,478.0,13660,ADBL
2015-01-27,406.0,400.0,408.0,400.0,14381,KBL
2015-01-27,495.0,490.0,495.0,490.0,61,RIDI
2015-01-27,217.0,217.0,217.0,217.0,50,PFL
2015-01-27,1974.0,1954.0,1974.0,1950.0,1708,NABIL
2015-01-27,770.0,752.0,770.0,750.0,2180,NIMB
2015-01-27,133.0,133.0,133.0,133.0,10,MPFL
2015-01-27,998.0,986.0,998.0,986.0,407,FMDBL
2015-01-27,833.0,855.0,855.0,833.0,1358,SICL
2015-01-27,466.0,460.0,467.0,458.0,2943,CZBIL
2015-01-27,600.0,610.0,610.0,600.0,4201,BPCL
2015-01-27,128.0,124.0,128.0,123.0,11900,NHPC
2015-01-27,496.0,495.0,502.0,493.0,13474,GBIME
2015-01-27,435.0,461.0,461.0,435.0,401,JFL
2015-01-27,201.0,195.0,201.0,195.0,520,SINDU
2015-01-27,2080.0,2050.0,2081.0,2050.0,1144,SCB
2015-01-27,346.0,350.0,350.0,346.0,836,GBBL
2015-01-27,253.0,249.0,253.0,249.0,20,GFCL
2015-01-27,666.0,676.0,676.0,663.0,790,HDL
2015-01-27,337.0,340.0,346.0,335.0,11135,NBL
2015-01-27,788.0,790.0,793.0,787.0,3234,SHPC
2015-01-27,4535.0,4535.0,4539.0,4510.0,778,NLIC
2015-01-27,565.0,568.0,570.0,565.0,8996,SANIMA
2015-01-27,519.0,503.0,519.0,503.0,4960,LSL
2015-01-27,690.0,683.0,696.0,683.0,830,SBL
2015-01-27,2409.0,2432.0,2433.0,2402.0,5374,NLICL
2015-01-27,150.0,148.0,150.0,148.0,890,RLFL
2015-01-27,481.0,475.0,481.0,475.0,4340,PCBL
2015-01-27,288.0,286.0,291.0,286.0,1273,ICFC
2015-01-27,628.0,625.0,628.0,620.0,2350,NTC
2015-01-27,480.0,482.0,482.0,471.0,4679,SHL
2015-01-27,159.0,162.0,162.0,157.0,785,CFCL
2015-01-27,906.0,910.0,910.0,901.0,1313,KMCDB
2015-01-27,968.0,946.0,970.0,927.0,10958,HBL
2015-01-27,1295.0,1295.0,1295.0,1295.0,184,NMLBBL
2015-01-27,374.0,371.0,375.0,364.0,2792,SHINE
2015-01-27,692.0,680.0,693.0,680.0,1684,NICA
2015-01-27,492.0,491.0,500.0,491.0,1534,MDB
2015-01-27,576.0,580.0,580.0,568.0,1200,MNBBL
2015-01-27,167.0,160.0,167.0,160.0,1500,JBBL
2015-01-27,982.0,988.0,999.0,982.0,1487,SBI
2015-01-27,600.0,575.0,600.0,575.0,3844,EDBL
2015-01-27,2410.0,2390.0,2410.0,2390.0,146,SLBBL
2015-01-27,946.0,946.0,946.0,946.0,90,MLBBL
2015-01-27,745.0,735.0,760.0,735.0,1180,OHL
2015-01-27,1400.0,1405.0,1405.0,1400.0,300,CBBL
2015-01-27,1255.0,1240.0,1262.0,1240.0,3140,ALICL
2015-01-27,1490.0,1490.0,1490.0,1490.0,131,SWBBL
2015-01-27,372.0,365.0,373.0,365.0,5922,SADBL
2015-01-27,1310.0,1310.0,1310.0,1310.0,30,NUBL
2015-01-27,425.0,425.0,425.0,425.0,100,NICL
2015-01-27,288.0,281.0,288.0,278.0,410,TRH
2015-01-27,900.0,900.0,918.0,900.0,196,UAIL
2015-01-27,575.0,576.0,578.0,572.0,5752,MBL
2015-01-27,1412.0,1400.0,1412.0,1400.0,1194,SKBBL
2015-01-27,800.0,791.0,803.0,791.0,656,LLBS
2015-01-27,504.0,481.0,505.0,481.0,7450,NIMBPO
