date,close,open,high,low,volume,symbol
2017-07-20,1755.0,1740.0,1758.0,1740.0,2858,SPIL
2017-07-20,1146.0,1173.0,1173.0,1137.0,48214,NIL
2017-07-20,1190.0,1160.0,1200.0,1160.0,6832,SJLIC
2017-07-20,198.0,196.0,201.0,194.0,11183,HIDCL
2017-07-20,272.0,275.0,283.0,272.0,3011,AHPC
2017-07-20,263.0,260.0,265.0,260.0,497,NGPL
2017-07-20,207.0,210.0,214.0,202.0,359,DHPL
2017-07-20,404.0,410.0,412.0,402.0,44658,PRVU
2017-07-20,820.0,812.0,820.0,810.0,6610,CHCL
2017-07-20,1395.0,1395.0,1404.0,1393.0,8936,EBL
2017-07-20,1585.0,1581.0,1610.0,1580.0,3225,SALICO
2017-07-20,2378.0,2287.0,2380.0,2287.0,4721,LICN
2017-07-20,3950.0,3950.0,3975.0,3942.0,3545,CIT
2017-07-20,144.0,137.0,144.0,137.0,2550,SFCL
2017-07-20,461.0,460.0,465.0,454.0,10954,ADBL
2017-07-20,330.0,334.0,335.0,328.0,17206,KBL
2017-07-20,613.0,630.0,636.0,589.0,17497,API
2017-07-20,210.0,204.0,210.0,200.0,415,RIDI
2017-07-20,340.0,344.0,344.0,333.0,5354,UMHL
2017-07-20,254.0,267.0,267.0,248.0,7991,SPDL
2017-07-20,250.0,258.0,258.0,248.0,1914,PFL
2017-07-20,207.0,207.0,207.0,207.0,80,PROFL
2017-07-20,1658.0,1669.0,1670.0,1656.0,6554,NABIL
2017-07-20,800.0,805.0,805.0,793.0,24837,NIMB
2017-07-20,1970.0,2020.0,2020.0,1950.0,466,SWMF
2017-07-20,559.0,560.0,564.0,556.0,6683,NMB
2017-07-20,417.0,420.0,422.0,415.0,5106,AKPL
2017-07-20,201.0,205.0,208.0,200.0,1492,KKHC
2017-07-20,1031.0,1059.0,1060.0,1031.0,2475,FMDBL
2017-07-20,2060.0,2048.0,2080.0,2048.0,2984,SICL
2017-07-20,408.0,408.0,410.0,406.0,17016,CZBIL
2017-07-20,630.0,635.0,635.0,630.0,1760,BPCL
2017-07-20,206.0,202.0,206.0,202.0,250,SAPDBL
2017-07-20,134.0,137.0,138.0,134.0,14320,NHPC
2017-07-20,404.0,401.0,405.0,400.0,17511,GBIME
2017-07-20,1300.0,1295.0,1310.0,1271.0,1149,HLBSL
2017-07-20,256.0,255.0,260.0,250.0,19992,BARUN
2017-07-20,165.0,166.0,168.0,163.0,1957,MFIL
2017-07-20,277.0,280.0,280.0,277.0,242,JFL
2017-07-20,365.0,370.0,370.0,365.0,260,SINDU
2017-07-20,1168.0,1181.0,1185.0,1150.0,1636,IGI
2017-07-20,1601.0,1595.0,1603.0,1586.0,6107,NLG
2017-07-20,6400.0,6528.0,6528.0,6400.0,20,BNT
2017-07-20,2367.0,2370.0,2374.0,2362.0,8041,SCB
2017-07-20,298.0,305.0,306.0,297.0,12570,GBBL
2017-07-20,1134.0,1120.0,1140.0,1095.0,41998,PRIN
2017-07-20,3140.0,2940.0,3180.0,2940.0,6474,RSDC
2017-07-20,205.0,219.0,219.0,204.0,1420,GFCL
2017-07-20,1014.0,1025.0,1025.0,995.0,2053,HDL
2017-07-20,384.0,385.0,387.0,373.0,23576,NBL
2017-07-20,1099.0,1120.0,1129.0,1099.0,25662,SHPC
2017-07-20,2272.0,2265.0,2293.0,2265.0,26942,NLIC
2017-07-20,2901.0,2865.0,2947.0,2865.0,3574,NMBMF
2017-07-20,3760.0,3650.0,3780.0,3650.0,11248,FOWAD
2017-07-20,435.0,443.0,444.0,435.0,49455,SANIMA
2017-07-20,375.0,390.0,390.0,375.0,14183,LSL
2017-07-20,488.0,480.0,490.0,477.0,11576,SBL
2017-07-20,2490.0,2500.0,2515.0,2480.0,22053,NLICL
2017-07-20,436.0,437.0,442.0,435.0,16486,PCBL
2017-07-20,287.0,297.0,297.0,287.0,5285,ICFC
2017-07-20,670.0,668.0,672.0,665.0,7010,NTC
2017-07-20,370.0,370.0,371.0,370.0,2263,SHL
2017-07-20,197.0,196.0,197.0,193.0,2053,CFCL
2017-07-20,1825.0,1810.0,1825.0,1810.0,290,KMCDB
2017-07-20,907.0,910.0,925.0,903.0,5246,HBL
2017-07-20,1365.0,1350.0,1375.0,1345.0,8312,NMLBBL
2017-07-20,422.0,440.0,440.0,420.0,1373,SHINE
2017-07-20,472.0,470.0,480.0,470.0,26329,NICA
2017-07-20,550.0,550.0,550.0,540.0,506,MDB
2017-07-20,398.0,395.0,400.0,394.0,2119,SIFC
2017-07-20,992.0,1009.0,1009.0,985.0,10414,MNBBL
2017-07-20,213.0,221.0,221.0,212.0,2872,JBBL
2017-07-20,950.0,940.0,953.0,940.0,6889,SBI
2017-07-20,625.0,625.0,627.0,615.0,1915,EDBL
2017-07-20,1810.0,1800.0,1810.0,1800.0,100,SLBBL
2017-07-20,2005.0,2000.0,2020.0,2000.0,168,GILB
2017-07-20,1353.0,1380.0,1380.0,1353.0,71,MLBBL
2017-07-20,750.0,775.0,780.0,750.0,2844,GBLBS
2017-07-20,699.0,700.0,700.0,686.0,11169,OHL
2017-07-20,1591.0,1585.0,1594.0,1581.0,1415,CBBL
2017-07-20,186.0,186.0,186.0,185.0,610,GUFL
2017-07-20,1542.0,1540.0,1555.0,1530.0,1731,ALICL
2017-07-20,14000.0,14000.0,14000.0,13800.0,70,RBCL
2017-07-20,1895.0,1880.0,1907.0,1869.0,2050,SWBBL
2017-07-20,620.0,623.0,630.0,618.0,180,GRDBL
2017-07-20,409.0,409.0,414.0,409.0,4120,SADBL
2017-07-20,2260.0,2235.0,2274.0,2225.0,879,MERO
2017-07-20,2004.0,2004.0,2004.0,2004.0,20,NMFBS
2017-07-20,2099.0,2100.0,2100.0,2075.0,6998,NUBL
2017-07-20,1564.0,1564.0,1571.0,1545.0,13744,NICL
2017-07-20,278.0,280.0,280.0,278.0,230,TRH
2017-07-20,275.0,280.0,280.0,271.0,230,GMFIL
2017-07-20,1550.0,1560.0,1561.0,1550.0,6833,UAIL
2017-07-20,365.0,370.0,370.0,364.0,15323,MBL
2017-07-20,1370.0,1380.0,1380.0,1367.0,1197,VLBS
2017-07-20,1593.0,1614.0,1615.0,1586.0,3623,SKBBL
2017-07-20,1333.0,1343.0,1348.0,1321.0,5085,DDBL
2017-07-20,29000.0,29000.0,29000.0,29000.0,100,UNL
2017-07-20,3160.0,3063.0,3185.0,3063.0,330,JSLBB
2017-07-20,1909.0,1890.0,1909.0,1890.0,928,LLBS
2017-07-20,675.0,700.0,702.0,675.0,9254,NIMBPO
2017-07-20,12700.0,12900.0,12900.0,12700.0,40,RBCLPO
