date,close,open,high,low,volume,symbol
2021-04-19,399.0,421.0,421.0,389.0,46744,HPPL
2021-04-19,588.0,588.0,612.0,550.0,130861,NRN
2021-04-19,487.0,474.0,503.0,474.0,27882,RADHI
2021-04-19,1238.0,1250.0,1270.0,1227.0,22085,SPIL
2021-04-19,1634.0,1630.0,1665.0,1625.0,29374,NIL
2021-04-19,844.0,850.0,865.0,839.0,34477,SJLIC
2021-04-19,875.0,865.0,904.0,860.0,256322,UPPER
2021-04-19,581.0,600.0,600.0,579.0,411602,NIFRA
2021-04-19,479.0,460.0,487.0,451.0,519843,HIDCL
2021-04-19,760.0,759.0,770.0,756.0,13467,SGIC
2021-04-19,165.0,170.0,170.0,165.0,41744,UPCL
2021-04-19,152.0,156.0,156.0,151.0,3180,AKJCL
2021-04-19,253.0,268.0,268.0,250.0,92975,AHPC
2021-04-19,457.0,460.0,463.0,442.0,54207,SJCL
2021-04-19,245.0,247.0,250.0,243.0,21755,NGPL
2021-04-19,135.0,145.0,148.0,131.0,73899,DHPL
2021-04-19,447.0,460.0,460.0,446.0,234772,PRVU
2021-04-19,644.0,642.0,653.0,635.0,71966,CHCL
2021-04-19,135.0,138.0,140.0,132.0,39421,UNHPL
2021-04-19,789.0,811.0,814.0,788.0,97100,EBL
2021-04-19,1677.0,1700.0,1706.0,1676.0,15170,SALICO
2021-04-19,2322.0,2303.0,2328.0,2257.0,13935,LICN
2021-04-19,3994.0,4090.0,4090.0,3890.0,70902,CIT
2021-04-19,243.0,244.0,247.0,236.0,55250,SFCL
2021-04-19,433.0,436.0,440.0,432.0,75119,ADBL
2021-04-19,383.0,409.0,409.0,372.0,12506,GLH
2021-04-19,148.0,149.0,151.0,146.0,139544,HDHPC
2021-04-19,322.0,306.0,332.0,306.0,76525,LEC
2021-04-19,324.0,334.0,334.0,321.0,502860,KBL
2021-04-19,345.0,345.0,353.0,343.0,199467,API
2021-04-19,219.0,231.0,231.0,219.0,65400,RIDI
2021-04-19,141.0,145.0,145.0,138.0,20715,JOSHI
2021-04-19,190.0,190.0,198.0,185.0,131484,UMHL
2021-04-19,273.0,274.0,280.0,269.0,44529,SPDL
2021-04-19,312.0,305.0,321.0,299.0,80149,PFL
2021-04-19,188.0,190.0,190.0,182.0,43777,PROFL
2021-04-19,1318.0,1369.0,1369.0,1310.0,142128,NABIL
2021-04-19,358.0,367.0,367.0,351.0,11482,NHDL
2021-04-19,463.0,473.0,473.0,463.0,83412,NIMB
2021-04-19,1440.0,1430.0,1470.0,1420.0,28528,SHIVM
2021-04-19,1730.0,1742.0,1788.0,1730.0,14530,SWMF
2021-04-19,230.0,228.0,238.0,228.0,71167,SSHL
2021-04-19,1849.0,1935.0,1940.0,1840.0,123420,NICLBSL
2021-04-19,424.0,432.0,432.0,423.0,138433,NMB
2021-04-19,1387.0,1387.0,1460.0,1386.0,2024,SLBSL
2021-04-19,341.0,355.0,355.0,339.0,290673,AKPL
2021-04-19,224.0,223.0,235.0,223.0,4966,MPFL
2021-04-19,135.0,140.0,140.0,134.0,9824,KKHC
2021-04-19,847.0,853.0,867.0,843.0,37130,FMDBL
2021-04-19,163.0,162.0,165.0,160.0,3418,GHL
2021-04-19,298.0,294.0,313.0,294.0,8342,PPCL
2021-04-19,305.0,308.0,312.0,305.0,12222,NFS
2021-04-19,1886.0,1899.0,1915.0,1881.0,15108,SICL
2021-04-19,1407.0,1401.0,1440.0,1401.0,54271,NRIC
2021-04-19,317.0,320.0,328.0,316.0,313952,CZBIL
2021-04-19,419.0,419.0,427.0,417.0,37096,BPCL
2021-04-19,10.22,10.32,10.35,10.15,53900,LUK
2021-04-19,189.0,197.0,197.0,189.0,45474,SAPDBL
2021-04-19,282.0,289.0,292.0,282.0,130820,LBBL
2021-04-19,2180.0,2300.0,2329.0,2169.0,98316,CGH
2021-04-19,157.0,161.0,161.0,155.0,261599,NHPC
2021-04-19,445.0,450.0,456.0,441.0,342491,GBIME
2021-04-19,1295.0,1259.0,1315.0,1259.0,28807,HLBSL
2021-04-19,241.0,241.0,250.0,236.0,25059,BARUN
2021-04-19,539.0,524.0,551.0,515.0,301605,MFIL
2021-04-19,266.0,270.0,270.0,266.0,8728,JFL
2021-04-19,257.0,260.0,265.0,250.0,92144,SINDU
2021-04-19,1120.0,1175.0,1175.0,1119.0,36332,IGI
2021-04-19,1115.0,1120.0,1146.0,1114.0,19245,NLG
2021-04-19,9130.0,9106.0,9282.0,9100.0,140,BNT
2021-04-19,603.0,638.0,638.0,602.0,30901,SCB
2021-04-19,350.0,365.0,365.0,348.0,152755,GBBL
2021-04-19,295.0,302.0,303.0,295.0,45890,MLBL
2021-04-19,941.0,970.0,970.0,940.0,28034,PRIN
2021-04-19,187.0,187.0,203.0,187.0,11467,PMHPL
2021-04-19,879.0,894.0,895.0,875.0,15747,RSDC
2021-04-19,335.0,338.0,344.0,333.0,13110,HURJA
2021-04-19,256.0,261.0,274.0,255.0,26498,GFCL
2021-04-19,4360.0,4390.0,4444.0,4347.0,12836,HDL
2021-04-19,437.0,467.0,467.0,435.0,132004,NBL
2021-04-19,373.0,371.0,379.0,369.0,85149,SHPC
2021-04-19,2065.0,2186.0,2186.0,2044.0,41676,NLIC
2021-04-19,1451.0,1480.0,1518.0,1450.0,16640,NMBMF
2021-04-19,779.0,800.0,832.0,775.0,14968,PMLI
2021-04-19,2911.0,2935.0,2960.0,2910.0,9881,FOWAD
2021-04-19,389.0,395.0,400.0,387.0,179992,SANIMA
2021-04-19,1663.0,1675.0,1705.0,1655.0,6684,ILBS
2021-04-19,307.0,314.0,316.0,306.0,107607,LSL
2021-04-19,430.0,448.0,448.0,428.0,351937,SBL
2021-04-19,1122.0,1136.0,1148.0,1118.0,36880,NLICL
2021-04-19,1460.0,1354.0,1460.0,1354.0,110,MLBSL
2021-04-19,286.0,289.0,293.0,285.0,34693,RLFL
2021-04-19,440.0,460.0,460.0,435.0,127568,PCBL
2021-04-19,332.0,328.0,342.0,323.0,83403,ICFC
2021-04-19,1285.0,1308.0,1314.0,1285.0,34246,NTC
2021-04-19,197.0,199.0,199.0,197.0,25650,SHL
2021-04-19,474.0,480.0,501.0,470.0,104682,RHPL
2021-04-19,231.0,229.0,234.0,227.0,36494,CFCL
2021-04-19,1385.0,1411.0,1478.0,1380.0,38254,KMCDB
2021-04-19,295.0,317.0,317.0,279.0,56729,CHL
2021-04-19,516.0,532.0,532.0,516.0,18116,HBL
2021-04-19,1665.0,1690.0,1700.0,1654.0,17630,NMLBBL
2021-04-19,1685.0,1697.0,1705.0,1677.0,9552,ALBSL
2021-04-19,782.0,788.0,804.0,771.0,13642,MEN
2021-04-19,285.0,273.0,291.0,273.0,61812,SHINE
2021-04-19,180.0,195.0,195.0,179.0,43119,BFC
2021-04-19,948.0,960.0,963.0,935.0,201968,NICA
2021-04-19,369.0,370.0,376.0,360.0,32497,MDB
2021-04-19,261.0,274.0,274.0,259.0,20319,MHNL
2021-04-19,570.0,566.0,585.0,566.0,869,NABBC
2021-04-19,291.0,288.0,306.0,288.0,3670,UMRH
2021-04-19,264.0,262.0,267.0,260.0,21175,SIFC
2021-04-19,434.0,448.0,448.0,430.0,103415,MNBBL
2021-04-19,265.0,283.0,283.0,259.0,203385,JBBL
2021-04-19,362.0,380.0,382.0,360.0,250906,KSBBL
2021-04-19,419.0,418.0,420.0,416.0,14652,SBI
2021-04-19,539.0,550.0,557.0,534.0,32376,EDBL
2021-04-19,1600.0,1602.0,1660.0,1597.0,11629,SMPDA
2021-04-19,286.0,284.0,293.0,281.0,5810,KPCL
2021-04-19,9.9,9.83,10.0,9.83,7470,SLCF
2021-04-19,2250.0,2301.0,2346.0,2222.0,894,MSLB
2021-04-19,670.0,681.0,681.0,668.0,5962,CORBL
2021-04-19,1433.0,1431.0,1467.0,1430.0,10206,SLBBL
2021-04-19,2493.0,2585.0,2598.0,2490.0,10411,GILB
2021-04-19,1737.0,1848.0,1848.0,1737.0,6030,MLBBL
2021-04-19,1165.0,1171.0,1200.0,1155.0,47393,GBLBS
2021-04-19,1579.0,1585.0,1630.0,1574.0,4012,ACLBSL
2021-04-19,450.0,456.0,458.0,439.0,14735,OHL
2021-04-19,1748.0,1750.0,1773.0,1735.0,47717,CBBL
2021-04-19,2365.0,2410.0,2410.0,2335.0,1015,USLB
2021-04-19,512.0,498.0,533.0,493.0,248389,GUFL
2021-04-19,1273.0,1260.0,1283.0,1260.0,22088,ALICL
2021-04-19,17721.0,17836.0,18000.0,17621.0,669,RBCL
2021-04-19,1820.0,1826.0,1865.0,1803.0,20757,SWBBL
2021-04-19,2286.0,2313.0,2330.0,2285.0,1325,SMB
2021-04-19,192.0,200.0,200.0,188.0,17150,GRDBL
2021-04-19,235.0,240.0,243.0,229.0,49317,SADBL
2021-04-19,1516.0,1535.0,1540.0,1510.0,19273,MERO
2021-04-19,3150.0,3150.0,3209.0,3147.0,3357,NMFBS
2021-04-19,1807.0,1803.0,1829.0,1803.0,28908,NUBL
2021-04-19,804.0,815.0,816.0,800.0,23086,NICL
2021-04-19,315.0,314.0,319.0,312.0,7135,TRH
2021-04-19,242.0,242.0,249.0,242.0,10475,GMFIL
2021-04-19,1760.0,1770.0,1790.0,1759.0,1497,GLBSL
2021-04-19,695.0,714.0,714.0,695.0,37984,UAIL
2021-04-19,313.0,320.0,322.0,312.0,80388,MBL
2021-04-19,1775.0,1804.0,1810.0,1740.0,12359,VLBS
2021-04-19,10191.0,10308.0,10500.0,10191.0,3494,STC
2021-04-19,1707.0,1733.0,1750.0,1700.0,18250,SKBBL
2021-04-19,1140.0,1140.0,1140.0,1140.0,100,NIBD2082
2021-04-19,1730.0,1725.0,1743.0,1711.0,1655,GMFBS
2021-04-19,1788.0,1802.0,1825.0,1766.0,20857,DDBL
2021-04-19,11.33,11.29,11.33,11.29,5200,CMF2
2021-04-19,9.97,10.0,10.0,9.81,9400,KEF
2021-04-19,1701.0,1700.0,1759.0,1690.0,2327,MATRI
2021-04-19,19201.0,19300.0,19300.0,19201.0,50,UNL
2021-04-19,12.45,12.4,12.59,12.4,641800,NMB50
2021-04-19,4370.0,4326.0,4420.0,4325.0,2168,JSLBB
2021-04-19,11.62,11.44,11.62,11.44,118800,NBF2
2021-04-19,2109.0,2060.0,2140.0,2060.0,15219,LLBS
2021-04-19,2530.0,2520.0,2550.0,2520.0,863,SMFBS
2021-04-19,396.0,408.0,408.0,396.0,55660,NIMBPO
2021-04-19,1046.0,1046.0,1046.0,1046.0,75,SAND2085
2021-04-19,15722.0,15711.0,16100.0,15711.0,340,RBCLPO
2021-04-19,12.3,12.31,12.45,12.3,152700,SIGS2
2021-04-19,12.22,12.22,12.43,12.22,166000,SEF
2021-04-19,13.22,13.41,13.66,13.13,177100,SFMF
