date,close,open,high,low,volume,symbol
2015-08-20,558.0,518.0,558.0,518.0,1320,SPIL
2015-08-20,673.0,700.0,710.0,671.0,2122,SJLIC
2015-08-20,292.0,298.0,298.0,290.0,14022,AHPC
2015-08-20,470.0,461.0,497.0,461.0,151985,PRVU
2015-08-20,1495.0,1510.0,1515.0,1495.0,21635,CHCL
2015-08-20,3350.0,3376.0,3449.0,3350.0,7371,EBL
2015-08-20,950.0,940.0,958.0,940.0,560,SALICO
2015-08-20,3350.0,3360.0,3385.0,3350.0,1310,LICN
2015-08-20,525.0,538.0,548.0,525.0,5070,ADBL
2015-08-20,435.0,431.0,455.0,428.0,32230,KBL
2015-08-20,385.0,390.0,404.0,370.0,1458,RIDI
2015-08-20,406.0,399.0,418.0,399.0,6456,PFL
2015-08-20,2695.0,2740.0,2794.0,2690.0,8915,NABIL
2015-08-20,1105.0,1115.0,1137.0,1097.0,15932,NIMB
2015-08-20,650.0,641.0,655.0,641.0,1558,FMDBL
2015-08-20,956.0,970.0,989.0,956.0,1087,SICL
2015-08-20,726.0,745.0,799.0,726.0,47959,CZBIL
2015-08-20,629.0,628.0,629.0,628.0,278,BPCL
2015-08-20,114.0,116.0,116.0,110.0,66530,NHPC
2015-08-20,578.0,575.0,607.0,574.0,51661,GBIME
2015-08-20,409.0,401.0,409.0,401.0,40,JFL
2015-08-20,200.0,200.0,200.0,200.0,1000,SINDU
2015-08-20,691.0,641.0,691.0,641.0,660,NLG
2015-08-20,2999.0,3050.0,3150.0,2980.0,2225,SCB
2015-08-20,480.0,484.0,493.0,480.0,3177,PRIN
2015-08-20,224.0,228.0,228.0,224.0,327,GFCL
2015-08-20,739.0,739.0,739.0,739.0,30,HDL
2015-08-20,295.0,304.0,310.0,291.0,14706,NBL
2015-08-20,850.0,859.0,875.0,845.0,3035,SHPC
2015-08-20,3300.0,3305.0,3345.0,3287.0,4661,NLIC
2015-08-20,850.0,861.0,900.0,850.0,22582,SANIMA
2015-08-20,515.0,512.0,540.0,510.0,7606,LSL
2015-08-20,875.0,889.0,910.0,870.0,18299,SBL
2015-08-20,2130.0,2162.0,2165.0,2121.0,6116,NLICL
2015-08-20,176.0,179.0,179.0,176.0,40,RLFL
2015-08-20,635.0,635.0,680.0,630.0,40074,PCBL
2015-08-20,715.0,715.0,715.0,715.0,50,NTC
2015-08-20,498.0,499.0,518.0,490.0,3100,SHL
2015-08-20,245.0,240.0,250.0,237.0,7119,CFCL
2015-08-20,1379.0,1279.0,1379.0,1279.0,50,KMCDB
2015-08-20,1395.0,1425.0,1475.0,1370.0,7747,HBL
2015-08-20,1435.0,1481.0,1510.0,1435.0,2529,NMLBBL
2015-08-20,920.0,942.0,954.0,918.0,22516,NICA
2015-08-20,500.0,530.0,530.0,485.0,1467,MDB
2015-08-20,345.0,346.0,346.0,345.0,1055,SIFC
2015-08-20,618.0,609.0,622.0,609.0,17593,MNBBL
2015-08-20,216.0,204.0,216.0,204.0,782,JBBL
2015-08-20,1602.0,1550.0,1642.0,1550.0,16133,SBI
2015-08-20,1900.0,1890.0,1927.0,1890.0,795,SLBBL
2015-08-20,990.0,1009.0,1009.0,990.0,27,MLBBL
2015-08-20,687.0,700.0,742.0,687.0,289,OHL
2015-08-20,1565.0,1570.0,1580.0,1540.0,1438,CBBL
2015-08-20,1040.0,1056.0,1071.0,1040.0,4010,ALICL
2015-08-20,2000.0,2020.0,2060.0,2000.0,174,SWBBL
2015-08-20,378.0,385.0,392.0,378.0,4246,SADBL
2015-08-20,1685.0,1652.0,1685.0,1652.0,150,NUBL
2015-08-20,442.0,410.0,442.0,410.0,4040,NICL
2015-08-20,238.0,242.0,242.0,238.0,1040,TRH
2015-08-20,450.0,461.0,465.0,450.0,2791,UAIL
2015-08-20,635.0,634.0,683.0,630.0,28990,MBL
2015-08-20,1727.0,1735.0,1735.0,1718.0,8004,SKBBL
2015-08-20,26010.0,26010.0,26010.0,26010.0,10,UNL
2015-08-20,804.0,794.0,815.0,790.0,1483,LLBS
2015-08-20,800.0,816.0,850.0,800.0,34971,NIMBPO
